date,value
2014-07-24,73.49985825134841
2014-07-25,71.0665397138724
2014-07-26,54.25779449287693
2014-07-27,48.91517308909765
2014-07-28,70.60383880554963
2014-07-29,55.06752108244178
2014-07-30,41.33859216903825
2014-07-31,58.91364915601182
2014-08-01,80.98547075545284
2014-08-02,31.072635446215717
2014-08-03,48.719952836683255
2014-08-04,62.68023220424815
2014-08-05,54.221664291129954
2014-08-06,50.72256189880198
2014-08-07,70.14113789722686
2014-08-08,57.10626034630748
2014-08-09,47.95364107070514
2014-08-10,64.83464669519455
2014-08-11,43.991837770054396
2014-08-12,67.87104817919976
2014-08-13,58.21959779352767
2014-08-14,66.4106850507375
2014-08-15,73.71978531488854
2014-08-16,52.29860025434493
2014-08-17,52.913106591495364
2014-08-18,58.18346759178068
2014-08-19,64.45149081220549
2014-08-20,78.94673149158714
2014-08-21,95.59638666191519
2014-08-22,99.67386518964659
2014-08-23,43.14598097874258
2014-08-24,72.67870827116231
2014-08-25,66.75771073197957
2014-08-26,74.71744753502804
2014-08-27,53.02878181857606
2014-08-28,57.489416229296545
2014-08-29,67.98672340628045
2014-08-30,53.75896338280719
2014-08-31,42.798955297500505
2014-09-01,56.64355943798471
2014-09-02,47.22345950647401
2014-09-03,81.5999770926033
2014-09-04,53.49148272689882
2014-09-05,55.18319630952246
2014-09-06,56.26040355499566
2014-09-07,56.79536486681239
2014-09-08,74.48609708086666
2014-09-09,87.10168854705
2014-09-10,74.25474662670527
2014-09-11,76.52483634473236
2014-09-12,85.56178039325403
2014-09-13,56.990585119226786
2014-09-14,77.29114811071047
2014-09-15,92.55998517790998
2014-09-16,81.56384689085631
2014-09-17,68.33374908752253
2014-09-18,63.988789903882726
2014-09-19,85.06294928318428
2014-09-20,50.3755362175599
2014-09-21,81.71565231968398
2014-09-22,74.40655205553294
2014-09-23,60.02698660323199
2014-09-24,84.60024837486152
2014-09-25,68.10239863336115
2014-09-26,64.71897146811386
2014-09-27,60.52581771330173
2014-09-28,34.60786804029067
2014-09-29,91.33097250360909
2014-09-30,182.5462697801375
2014-10-01,115.44153336691583
2014-10-02,75.56330432633986
2014-10-03,71.56537082394213
2014-10-04,75.79465478050125
2014-10-05,57.60509145637724
2014-10-06,65.3334778052643
2014-10-07,86.52331241164654
2014-10-08,70.37248835138827
2014-10-09,82.17835322800677
2014-10-10,78.71538103742577
2014-10-11,53.990313836968575
2014-10-12,61.71870018585564
2014-10-13,73.02573395240438
2014-10-14,90.3694404852166
2014-10-15,107.48179656386739
2014-10-16,81.7951973450177
2014-10-17,101.21377334344257
2014-10-18,47.60661538946306
2014-10-19,50.606886671721284
2014-10-20,86.17628673040446
2014-10-21,63.75743944972135
2014-10-22,82.29402845508743
2014-10-23,71.37015057152774
2014-10-24,77.13934268188281
2014-10-25,58.335273020608355
2014-10-26,30.956960219135016
2014-10-27,55.797702646672896
2014-10-28,76.06213543640959
2014-10-29,70.25681312430757
2014-10-30,67.4878922962107
2014-10-31,61.33554430286658
2014-11-01,45.0690450155276
2014-11-02,55.83383284841989
2014-11-03,57.25806577513516
2014-11-04,76.06213543640959
2014-11-05,74.83312276210873
2014-11-06,62.06572586709771
2014-11-07,72.17987716109258
2014-11-08,59.06545458483949
2014-11-09,53.14445704565675
2014-11-10,82.09880820267304
2014-11-11,84.02187223945805
2014-11-12,63.641764222640674
2014-11-13,77.98519947319463
2014-11-14,57.453286027549545
2014-11-15,67.71924275037209
2014-11-16,71.44969559686146
2014-11-17,54.37346971995762
2014-11-18,64.56716603928618
2014-11-19,53.990313836968575
2014-11-20,58.682298701850435
2014-11-21,84.48457314778081
2014-11-22,65.56482825942571
2014-11-23,45.79922657975874
2014-11-24,62.52842677542049
2014-11-25,74.44996687911967
2014-11-26,58.566623474769756
2014-11-27,71.83285147985049
2014-11-28,36.6104771024094
2014-11-29,45.79922657975874
2014-11-30,69.29528110591504
2014-12-01,65.41302283059802
2014-12-02,51.92272899319562
2014-12-03,71.15336936104586
2014-12-04,76.92256147140094
2014-12-05,80.76868954497097
2014-12-06,55.76885706676567
2014-12-07,63.461113213905755
2014-12-08,59.61498514033572
2014-12-09,69.23030532426083
2014-12-10,80.76868954497097
2014-12-11,101.92239394960623
2014-12-12,69.23030532426083
2014-12-13,69.23030532426083
2014-12-14,61.53804917712074
2014-12-15,73.07643339783088
2014-12-16,76.92256147140094
2014-12-17,69.23030532426083
2014-12-18,51.92272899319562
2014-12-19,71.15336936104586
2014-12-20,61.53804917712074
2014-12-21,67.30724128747579
2014-12-22,57.691921103550705
2014-12-23,53.84579302998065
2014-12-24,61.53804917712074
2014-12-25,44.23047284605553
2014-12-26,48.07660091962558
2014-12-27,34.615152662130406
2014-12-28,48.07660091962558
2014-12-29,76.92256147140094
2014-12-30,65.38417725069078
2014-12-31,59.61498514033572
2015-01-01,61.53804917712074
2015-01-02,65.38417725069078
2015-01-03,32.69208862534539
2015-01-04,49.9996649564106
2015-01-05,84.61481761854103
2015-01-06,44.23047284605553
2015-01-07,98.07626587603615
2015-01-08,69.23030532426083
2015-01-09,53.84579302998065
2015-01-10,36.53821669891544
2015-01-11,59.61498514033572
2015-01-12,67.30724128747579
2015-01-13,86.53788165532605
2015-01-14,55.76885706676567
2015-01-15,74.9994974346159
2015-01-16,73.07643339783088
2015-01-17,46.15353688284057
2015-01-18,49.9996649564106
2015-01-19,46.15353688284057
2015-01-20,51.92272899319562
2015-01-21,84.61481761854103
2015-01-22,115.38384220710141
2015-01-23,71.15336936104586
2015-01-24,53.84579302998065
2015-01-25,55.76885706676567
2015-01-26,69.23030532426083
2015-01-27,53.84579302998065
2015-01-28,73.07643339783088
2015-01-29,69.23030532426083
2015-01-30,59.61498514033572
2015-01-31,48.07660091962558
2015-02-01,42.307408809270505
2015-02-02,48.07660091962558
2015-02-03,44.23047284605553
2015-02-04,78.84562550818595
2015-02-05,82.69175358175598
2015-02-06,65.38417725069078
2015-02-07,38.46128073570046
2015-02-08,57.691921103550705
2015-02-09,48.07660091962558
2015-02-10,65.38417725069078
2015-02-11,67.30724128747579
2015-02-12,57.691921103550705
2015-02-13,48.07660091962558
2015-02-14,46.15353688284057
2015-02-15,63.461113213905755
2015-02-16,67.30724128747579
2015-02-17,82.69175358175598
2015-02-18,53.84579302998065
2015-02-19,69.23030532426083
2015-02-20,57.691921103550705
2015-02-21,51.92272899319562
2015-02-22,61.53804917712074
2015-02-23,86.53788165532605
2015-02-24,63.461113213905755
2015-02-25,63.461113213905755
2015-02-26,61.53804917712074
2015-02-27,59.61498514033572
2015-02-28,53.84579302998065
2015-03-01,53.84579302998065
2015-03-02,71.15336936104586
2015-03-03,55.76885706676567
2015-03-04,67.30724128747579
2015-03-05,67.30724128747579
2015-03-06,94.23013780246613
2015-03-07,38.46128073570046
2015-03-08,34.615152662130406
2015-03-09,57.691921103550705
2015-03-10,69.23030532426083
2015-03-11,53.84579302998065
2015-03-12,57.691921103550705
2015-03-13,63.461113213905755
2015-03-14,34.615152662130406
2015-03-15,73.07643339783088
2015-03-16,59.61498514033572
2015-03-17,61.53804917712074
2015-03-18,51.92272899319562
2015-03-19,59.61498514033572
2015-03-20,59.61498514033572
2015-03-21,49.9996649564106
2015-03-22,51.92272899319562
2015-03-23,53.84579302998065
2015-03-24,80.76868954497097
2015-03-25,71.15336936104586
2015-03-26,73.07643339783088
2015-03-27,55.76885706676567
2015-03-28,53.84579302998065
2015-03-29,53.84579302998065
2015-03-30,71.15336936104586
2015-03-31,53.84579302998065
2015-04-01,51.92272899319562
2015-04-02,57.691921103550705
2015-04-03,63.461113213905755
2015-04-04,67.30724128747579
2015-04-05,36.53821669891544
2015-04-06,55.76885706676567
2015-04-07,84.61481761854103
2015-04-08,57.691921103550705
2015-04-09,80.76868954497097
2015-04-10,40.38434477248549
