date,value
2011-09-18,65.80824979832835
2011-09-19,73.19154418934305
2011-09-20,70.48466196077841
2011-09-21,61.58306785134018
2011-09-22,59.99559869304519
2011-09-23,56.14884174555301
2011-09-24,60.83025656950848
2011-09-25,17.700879975586986
2011-09-26,53.726714710794745
2011-09-27,70.76941715458477
2011-09-28,47.12533168786949
2011-09-29,51.61662506805335
2011-09-30,46.50125690383571
2011-10-01,48.88246064127818
2011-10-02,46.182398962266184
2011-10-03,70.46420031212051
2011-10-04,58.3876678860923
2011-10-05,63.98473323744055
2011-10-06,82.35743184392975
2011-10-07,51.30458767603646
2011-10-08,68.00797052959908
2011-10-09,48.27202695634967
2011-10-10,78.958269335805
2011-10-11,51.793105412719704
2011-10-12,46.80647374629997
2011-10-13,64.31723227811534
2011-10-14,64.83985276256175
2011-10-15,30.40830773520161
2011-10-16,82.67628978549928
2011-10-17,61.27103045932329
2011-10-18,50.517673646441615
2011-10-19,79.77246556361041
2011-10-20,68.66614806139603
2011-10-21,63.55760044673102
2011-10-22,51.318228775141726
2011-10-23,49.52699707396986
2011-10-24,63.71361914273945
2011-10-25,49.07940263460243
2011-10-26,43.76027192750792
2011-10-27,87.48644110725266
2011-10-28,70.76941715458477
2011-10-29,81.37357582101063
2011-10-30,55.97236140088667
2011-10-31,49.05894098594453
2011-11-01,58.72016692676709
2011-11-02,57.09177447115631
2011-11-03,45.19854293934708
2011-11-04,56.4813407862278
2011-11-05,51.93548300962287
2011-11-06,68.83580785650972
2011-11-07,49.377798927514064
2011-11-08,67.3838957455653
2011-11-09,64.50053317233431
2011-11-10,69.98932367454255
2011-11-11,54.03193155325899
2011-11-12,37.49138794525745
2011-11-13,58.04834829586489
2011-11-14,45.368202734460795
2011-11-15,61.44751080398963
2011-11-16,50.97208863536167
2011-11-17,53.896374505908454
2011-11-18,81.40085801922119
2011-11-19,45.67341957692505
2011-11-20,61.91556689201497
2011-11-21,66.29176487350617
2011-11-22,62.88578181582881
2011-11-23,62.56692387425928
2011-11-24,42.28107761835294
2011-11-25,66.10846397928721
2011-11-26,45.67341957692505
2011-11-27,52.26116150074503
2011-11-28,63.69315749408155
2011-11-29,57.43791461093637
2011-11-30,64.3308733772206
2011-12-01,54.69010908505593
2011-12-02,54.839307231511754
2011-12-03,37.470926296599565
2011-12-04,57.60075385649745
2011-12-05,65.62676679215659
2011-12-06,94.73918111242222
2011-12-07,53.258658622769396
2011-12-08,65.93880418417349
2011-12-09,56.77291652958678
2011-12-10,32.48429463017983
2011-12-11,44.07230931952479
2011-12-12,65.436645348385
2011-12-13,44.547185957102776
2011-12-14,51.325049324694355
2011-12-15,59.045845417889254
2011-12-16,37.647406641265896
2011-12-17,27.348464817304286
2011-12-18,46.67091669894942
2011-12-19,69.81284332987619
2011-12-20,59.37834445856404
2011-12-21,67.20741540089895
