date,value
2017-05-29,46.25467980801548
2017-05-30,51.313543558999
2017-05-31,54.82670560365465
2017-06-01,62.44281336232761
2017-06-02,47.23613781649581
2017-06-03,28.59292014055058
2017-06-04,37.85067904973799
2017-06-05,70.08446109251463
2017-06-06,60.10921865639521
2017-06-07,48.41570515521905
2017-06-08,51.33908353051309
2017-06-09,50.108436248761684
2017-06-10,36.747731625556995
2017-06-11,27.413352801827326
2017-06-12,66.49467913331675
2017-06-13,46.08211044928665
2017-06-14,46.67189411864827
2017-06-15,50.21059613481801
2017-06-16,57.699004035920545
2017-06-17,40.23535369869856
2017-06-18,31.439678601302376
2017-06-19,60.083678684881114
2017-06-20,54.313541848835285
2017-06-21,54.82670560365465
2017-06-22,51.36462350202717
2017-06-23,62.468353333841684
2017-06-24,25.079758095894928
2017-06-25,26.23378546310409
2017-06-26,49.595272493942296
2017-06-27,45.415706865382774
2017-06-28,55.46756921604445
2017-06-29,54.775625660626496
2017-06-30,56.031812913892004
2017-07-01,34.43967689113866
2017-07-02,28.567380169036497
2017-07-03,57.699004035920545
2017-07-04,66.6734589339153
2017-07-05,44.28721946968769
2017-07-06,59.57051493006172
2017-07-07,51.313543558999
2017-07-08,26.79802916095163
2017-07-09,42.5434084331169
2017-07-10,47.26167778800989
2017-07-11,37.825139078223906
2017-07-12,53.723758179473656
2017-07-13,65.93043543546919
2017-07-14,75.41805408828333
2017-07-15,46.77405400470459
2017-07-16,35.59370425834782
2017-07-17,53.59605832190326
2017-07-18,64.72532812523187
2017-07-19,57.1603003095871
2017-07-20,120.73160106760977
2017-07-21,113.7818968928407
2017-07-22,50.185056163303926
2017-07-23,49.67189240848454
2017-07-24,60.05813871336704
2017-07-25,71.1107886021534
2017-07-26,75.88013790007454
2017-07-27,72.85459963872418
2017-07-28,55.955192999349755
2017-07-29,41.97916473526935
2017-07-30,37.901758992766155
2017-07-31,53.10843453859796
2017-08-01,51.97994714290287
2017-08-02,78.16265266297879
2017-08-03,55.33986935847405
2017-08-04,46.64635414713418
2017-08-05,43.33751187459117
2017-08-06,39.69664997236511
2017-08-07,64.77640806826003
2017-08-08,50.80037980417963
2017-08-09,43.748515743354226
2017-08-10,60.64792238272865
2017-08-11,69.98230120645832
2017-08-12,41.46600098044998
2017-08-13,27.311192915771013
2017-08-14,60.80116221181314
2017-08-15,51.313543558999
2017-08-16,52.54419084075042
2017-08-17,55.49310918755854
2017-08-18,61.87856966448007
2017-08-19,36.77327159707106
2017-08-20,47.87700142888559
2017-08-21,55.41648927301629
2017-08-22,72.39251582693295
2017-08-23,42.492328490088745
2017-08-24,35.46600440077742
2017-08-25,54.801165632140595
2017-08-26,39.67111000085102
2017-08-27,19.207461373792764
2017-08-28,43.133192102478525
2017-08-29,43.1587320739926
2017-08-30,48.44124512673314
2017-08-31,39.00470641694716
2017-09-01,44.90254311056339
2017-09-02,41.46600098044998
2017-09-03,29.721407536245664
2017-09-04,41.491540951964055
2017-09-05,47.26167778800989
2017-09-06,53.74929815098774
2017-09-07,62.93043714563291
2017-09-08,62.95597711714698
2017-09-09,28.59292014055058
2017-09-10,28.541840197522426
2017-09-11,54.82670560365465
2017-09-12,55.39094930150221
2017-09-13,61.18662610906212
2017-09-14,44.7493032814789
2017-09-15,41.41492103742181
2017-09-16,39.05578635997532
2017-09-17,35.00392058898619
2017-09-18,55.33986935847405
2017-09-19,53.672678236445506
2017-09-20,43.67189582881199
2017-09-21,65.34065176610757
2017-09-22,62.44281336232761
2017-09-23,31.97838232763584
2017-09-24,32.08054221369216
2017-09-25,50.21059613481801
2017-09-26,52.493110897722254
2017-09-27,43.133192102478525
2017-09-28,59.54497495854766
2017-09-29,55.46756921604445
2017-09-30,42.492328490088745
2017-10-01,43.646355857297905
2017-10-02,43.10765213096444
2017-10-03,72.93121955326644
