date,value
2012-01-26,75.1654705542188
2012-01-27,36.318734203779
2012-01-28,65.08408640158964
2012-01-29,35.86215180389012
2012-01-30,55.76550946436606
2012-01-31,58.996174179779864
2012-02-01,79.33573601737794
2012-02-02,58.45642658901991
2012-02-03,59.91407554403257
2012-02-04,66.91515256562012
2012-02-05,66.37540497486017
2012-02-06,75.93874092022199
2012-02-07,46.53009771801357
2012-02-08,61.757699101683905
2012-02-09,52.16924836908037
2012-02-10,56.78695424225661
2012-02-11,50.852815008568115
2012-02-12,41.559352858586266
2012-02-13,50.52489080955879
2012-02-14,70.10032427102541
2012-02-15,40.96155486419697
2012-02-16,66.31735457123082
2012-02-17,60.6530891329223
2012-02-18,51.33451219569872
2012-02-19,65.73993479960828
2012-02-20,68.66779010325448
2012-02-21,63.8837538483361
2012-02-22,66.57467097298994
2012-02-23,50.267574407799685
2012-02-24,67.6212305381222
2012-02-25,50.31306741780817
2012-02-26,29.35059279857908
2012-02-27,44.66135937312049
2012-02-28,71.48736542878787
2012-02-29,63.07413246219616
2012-03-01,64.64788222446752
2012-03-02,82.50835032916238
2012-03-03,70.02971647377521
2012-03-04,55.69490166711586
2012-03-05,56.92816983675704
2012-03-06,66.98576036287032
2012-03-07,78.347226855875
2012-03-08,68.99571430226378
2012-03-09,72.80379878930013
2012-03-10,53.68494772772237
2012-03-11,80.02925659625916
2012-03-12,63.07413246219616
2012-03-13,60.22944234942104
2012-03-14,83.45918730980273
2012-03-15,63.472664458455675
2012-03-16,80.15791479713872
2012-03-17,51.347069589319574
2012-03-18,52.22729877270972
2012-03-19,58.17399540001907
2012-03-20,54.02542932035257
2012-03-21,67.83305392987283
2012-03-22,64.44861622633776
2012-03-23,44.603308969491145
2012-03-24,49.40772344717632
2012-03-25,41.688011059465815
2012-03-26,29.774239582080337
2012-03-27,39.09281651930391
2012-03-28,42.32348123471769
2012-03-29,53.19069314697092
2012-03-30,56.10599105699625
2012-03-31,45.28427215475152
2012-04-01,45.329765164760005
2012-04-02,44.250269983240116
2012-04-03,50.1138014196784
2012-04-04,57.35181662025829
2012-04-05,62.73365086956597
2012-04-06,75.45704373309137
2012-04-07,29.973505580210098
2012-04-08,48.38627866928576
2012-04-09,50.31306741780817
2012-04-10,78.43039204674608
2012-04-11,56.72890383862728
2012-04-12,76.77347709360366
2012-04-13,44.603308969491145
2012-04-14,42.59335503009768
2012-04-15,69.04120731227229
2012-04-16,62.46377707418601
2012-04-17,36.87103918815981
2012-04-18,91.17889969751322
2012-04-19,75.41155072308291
2012-04-20,51.35962698294043
2012-04-21,46.17705873176251
2012-04-22,45.69536154463192
2012-04-23,61.558433103554144
2012-04-24,54.73150729285465
2012-04-25,51.9699823709506
2012-04-26,50.088686632436676
2012-04-27,81.67361415578074
2012-04-28,58.51447699264925
2012-04-29,93.94042461941727
2012-04-30,54.24981010572405
2012-05-01,88.91162935636062
2012-05-02,71.82784702141807
2012-05-03,51.347069589319574
2012-05-04,62.99096727132509
2012-05-05,33.428551080995376
2012-05-06,47.84653107852581
2012-05-07,80.02925659625916
2012-05-08,51.571450374691075
2012-05-09,62.380611883314934
2012-05-10,56.375864852376225
2012-05-11,53.14520013696243
2012-05-12,60.74881171741423
2012-05-13,36.17751860927858
2012-05-14,36.26068380014965
2012-05-15,27.29514584917712
2012-05-16,68.37280152063278
2012-05-17,70.86445264715688
2012-05-18,82.59151552003344
2012-05-19,61.2760019145533
2012-05-20,45.28427215475152
2012-05-21,50.101244026057536
2012-05-22,79.72171062001661
2012-05-23,62.193903278806026
2012-05-24,51.218411388440025
2012-05-25,61.545875709933284
2012-05-26,41.289479063206294
2012-05-27,47.08240270239438
2012-05-28,37.30724336528192
2012-05-29,47.43544168864542
2012-05-30,69.34875328851484
2012-05-31,80.58156158063997
2012-06-01,93.83688120577943
2012-06-02,51.347069589319574
2012-06-03,52.00291798733822
2012-06-04,49.61954683892694
2012-06-05,45.28900871922647
2012-06-06,62.962768219412425
2012-06-07,65.17198815693567
2012-06-08,32.033689094087016
2012-06-09,56.3351084068427
2012-06-10,44.184398750464865
2012-06-11,56.3351084068427
2012-06-12,61.858158250650796
2012-06-13,43.07978878170324
2012-06-14,39.765958875418384
2012-06-15,45.28900871922647
2012-06-16,30.929079125325398
2012-06-17,76.21808784455189
2012-06-18,77.32269781331351
2012-06-19,71.7996479695054
2012-06-20,46.3936186879881
2012-06-21,66.27659812569729
2012-06-22,38.661348906656755
2012-06-23,46.3936186879881
2012-06-24,45.28900871922647
2012-06-25,68.48581806322053
2012-06-26,68.48581806322053
2012-06-27,55.23049843808107
2012-06-28,40.87056884418
2012-06-29,61.858158250650796
2012-06-30,35.34751900037189
2012-07-01,46.3936186879881
2012-07-02,37.55673893789513
2012-07-03,58.54432834436594
2012-07-04,50.81205856303459
2012-07-05,38.661348906656755
2012-07-06,55.23049843808107
2012-07-07,50.81205856303459
2012-07-08,45.28900871922647
2012-07-09,62.962768219412425
2012-07-10,69.59042803198216
2012-07-11,53.02127850055784
2012-07-12,58.54432834436594
2012-07-13,64.06737818817405
2012-07-14,61.858158250650796
2012-07-15,53.02127850055784
2012-07-16,67.3812080944589
2012-07-17,93.89184734473784
2012-07-18,58.54432834436594
2012-07-19,100.51950715730757
2012-07-20,75.11347787579027
2012-07-21,58.54432834436594
2012-07-22,46.3936186879881
2012-07-23,58.54432834436594
2012-07-24,79.53191775083675
2012-07-25,71.7996479695054
2012-07-26,47.498228656749724
2012-07-27,39.765958875418384
2012-07-28,68.48581806322053
2012-07-29,53.02127850055784
2012-07-30,49.70744859427297
2012-07-31,64.06737818817405
2012-08-01,68.48581806322053
2012-08-02,62.962768219412425
2012-08-03,46.3936186879881
2012-08-04,54.125888469319456
2012-08-05,34.24290903161027
2012-08-06,77.32269781331351
2012-08-07,58.54432834436594
2012-08-08,61.858158250650796
2012-08-09,53.02127850055784
2012-08-10,75.11347787579027
2012-08-11,68.48581806322053
2012-08-12,61.858158250650796
2012-08-13,64.06737818817405
2012-08-14,49.70744859427297
2012-08-15,89.47340746969135
2012-08-16,75.11347787579027
2012-08-17,59.64893831312757
2012-08-18,77.32269781331351
2012-08-19,55.23049843808107
2012-08-20,56.3351084068427
2012-08-21,67.3812080944589
2012-08-22,79.53191775083675
2012-08-23,47.498228656749724
2012-08-24,67.3812080944589
2012-08-25,78.42730778207513
2012-08-26,65.17198815693567
2012-08-27,48.60283862551135
2012-08-28,61.858158250650796
2012-08-29,54.125888469319456
2012-08-30,46.3936186879881
2012-08-31,59.64893831312757
2012-09-01,66.27659812569729
2012-09-02,26.51063925027892
2012-09-03,56.3351084068427
2012-09-04,49.70744859427297
2012-09-05,54.125888469319456
2012-09-06,66.27659812569729
2012-09-07,44.184398750464865
2012-09-08,40.87056884418
2012-09-09,71.7996479695054
2012-09-10,64.06737818817405
2012-09-11,56.3351084068427
2012-09-12,44.184398750464865
2012-09-13,78.42730778207513
2012-09-14,70.69503800074378
2012-09-15,54.125888469319456
2012-09-16,54.125888469319456
