date,value
2015-08-18,61.72271785250597
2015-08-19,65.02367109127019
2015-08-20,72.87819060678572
2015-08-21,58.70648065703063
2015-08-22,63.48634200999426
2015-08-23,47.165857272124484
2015-08-24,99.6584546389991
2015-08-25,89.08245480756149
2015-08-26,81.25376207806687
2015-08-27,76.0561559134212
2015-08-28,47.12711709309315
2015-08-29,64.97201751922842
2015-08-30,43.49266679574429
2015-08-31,68.6968615676504
2015-09-01,63.9299136076972
2015-09-02,65.0494978772911
2015-09-03,68.13706943285342
2015-09-04,59.29209957784846
2015-09-05,64.48970574249414
2015-09-06,48.71609974641088
2015-09-07,41.942424321457906
2015-09-08,63.43468843795248
2015-09-09,58.75813422907241
2015-09-10,57.65146335248895
2015-09-11,59.761497961572296
2015-09-12,39.832389712374564
2015-09-13,49.732376871921204
2015-09-14,77.03369285990019
2015-09-15,66.62556713759838
2015-09-16,51.86823826702543
2015-09-17,51.37301309728072
2015-09-18,50.890701320546434
2015-09-19,50.839047748504655
2015-09-20,54.042839841161005
2015-09-21,52.949082357588
2015-09-22,51.37301309728072
2015-09-23,70.76815599770241
2015-09-24,58.693567264020174
2015-09-25,52.46677058085372
2015-09-26,36.73190476380178
2015-09-27,34.0362512339006
2015-09-28,74.49300004612435
2015-09-29,74.96239842984818
2015-09-30,62.353844347389916
2015-10-01,58.68065387100973
2015-10-02,61.32465382886913
2015-10-03,44.0653723235517
2015-10-04,47.71273601391098
2015-10-05,56.609359440957725
2015-10-06,71.31503473948891
2015-10-07,61.31174043585869
2015-10-08,83.83319507087404
2015-10-09,62.41841131244213
2015-10-10,67.146619093364
2015-10-11,52.41511700881194
2015-10-12,55.5672555294265
2015-10-13,60.23089634529614
2015-10-14,48.76775331845264
2015-10-15,65.03658448428065
2015-10-16,49.796943836973426
2015-10-17,57.14332478973379
2015-10-18,39.285510970588064
2015-10-19,47.23042423717671
2015-10-20,74.41551968806165
2015-10-21,92.72981849792076
2015-10-22,109.59718197757708
2015-10-23,72.37005204403056
2015-10-24,53.50887449238495
2015-10-25,65.01075769825975
2015-10-26,62.900723089176424
2015-10-27,53.470134313353604
2015-10-28,69.24374030943689
2015-10-29,58.771047622082854
2015-10-30,71.28920795346802
2015-10-31,36.22376620104662
2015-11-01,40.92614719594757
2015-11-02,62.87489630315553
2015-11-03,69.67439851412938
2015-11-04,76.03032912740028
2015-11-05,63.942827000707645
2015-11-06,84.92695255444706
2015-11-07,32.01661037589038
2015-11-08,37.73526849630167
2015-11-09,58.70648065703063
