date,value
2013-02-19,91.36037369092466
2013-02-20,78.78535349077362
2013-02-21,59.450617205312355
2013-02-22,64.31774299113306
2013-02-23,60.275056443616755
2013-02-24,51.27845510248238
2013-02-25,77.71863296701586
2013-02-26,56.31915890389777
2013-02-27,71.13028575283184
2013-02-28,74.77519873723875
2013-03-01,70.9060902053171
2013-03-02,60.68727606276894
2013-03-03,75.36099637198559
2013-03-04,89.74181786382883
2013-03-05,83.44636946701823
2013-03-06,94.05931749077995
2013-03-07,66.72599711808336
2013-03-08,91.80655564148566
2013-03-09,70.95670773723717
2013-03-10,48.30248907872384
2013-03-11,76.58320917339941
2013-03-12,56.199838102118996
2013-03-13,90.12150568899959
2013-03-14,71.9908964670135
2013-03-15,65.40254925282946
2013-03-16,85.69913131631252
2013-03-17,60.755979332627646
2013-03-18,89.31151250673801
2013-03-19,78.19955585602676
2013-03-20,73.45175087198481
2013-03-21,70.54448811808496
2013-03-22,77.63184395921854
2013-03-23,69.01493044325494
2013-03-24,65.90155787977899
2013-03-25,70.21905750673011
2013-03-26,64.45514953085046
2013-03-27,75.1548865624095
2013-03-28,78.56115794325888
2013-03-29,100.07995280815577
2013-03-30,66.65729384822471
2013-03-31,47.11644775318732
2013-04-01,98.6697159351045
2013-04-02,69.28974352268975
2013-04-03,70.06356522907407
2013-04-04,61.41048023723321
2013-04-05,63.319725737234
2013-04-06,53.70479496737135
2013-04-07,76.90863978475427
2013-04-08,82.65446202269527
2013-04-09,87.74578335603071
2013-04-10,78.56115794325888
2013-04-11,68.9281414354576
2013-04-12,81.93125784823101
2013-04-13,65.72797986418432
2013-04-14,48.7508801737533
2013-04-15,62.33979422127357
2013-04-16,77.85603950673327
2013-04-17,121.61683341099123
2013-04-18,104.759054522339
2013-04-19,87.59029107837469
2013-04-20,61.75399658652671
2013-04-21,56.026260086524346
2013-04-22,87.83257236382805
2013-04-23,77.10030353828756
2013-04-24,75.74068419715637
2013-04-25,59.501234737232416
2013-04-26,66.81278612588072
2013-04-27,47.185151023046025
2013-04-28,49.387295340420245
2013-04-29,70.71806613367963
2013-04-30,86.6284453003529
2013-05-01,71.9908964670135
2013-05-02,77.15092107020763
2013-05-03,72.83342144325651
2013-05-04,64.74804834822389
2013-05-05,57.454582697514226
2013-05-06,69.2716577847511
2013-05-07,78.61177547517897
2013-05-08,66.5198873085073
2013-05-09,74.0375485067317
2013-05-10,94.83313919716429
2013-05-11,63.182319197516605
2013-05-12,63.1136159276579
2013-05-13,53.97960804680614
2013-05-14,92.08136872092048
2013-05-15,82.4483522131192
2013-05-16,59.070929380141585
2013-05-17,70.92417594325572
2013-05-18,65.29767450709349
2013-05-19,62.184301943617534
2013-05-20,69.28974352268975
2013-05-21,79.1794873719872
2013-05-22,58.864819570565494
2013-05-23,65.17835370531472
2013-05-24,56.818167530847305
2013-05-25,58.59000649113069
2013-05-26,24.37544008687665
2013-05-27,43.14246447552969
2013-05-28,81.60582723687614
2013-05-29,56.5433544514125
2013-05-30,75.39716784786287
2013-05-31,67.72401437198243
2013-06-01,39.03107465815468
2013-06-02,67.12013099929695
2013-06-03,71.06158248297312
2013-06-04,51.090431030844925
2013-06-05,58.31519341169589
2013-06-06,63.37034326915406
2013-06-07,71.61120864184274
2013-06-08,43.934371919852666
2013-06-09,38.32595622162905
2013-06-10,61.978192134041436
2013-06-11,60.56795526099019
2013-06-12,61.153752895737036
2013-06-13,56.18175236418036
2013-06-14,66.38248076878989
2013-06-15,34.800364039000904
2013-06-16,43.64147310247923
2013-06-17,76.6519124432581
2013-06-18,69.22104025283105
2013-06-19,52.43196463403749
2013-06-20,54.42799914183561
2013-06-21,60.137649903899344
2013-06-22,53.20578634042182
2013-06-23,49.86821822943114
2013-06-24,61.616590046809314
2013-06-25,61.634675784747934
2013-06-26,71.83540418935745
2013-06-27,72.40311608616571
2013-06-28,62.54590403084968
2013-06-29,41.8515484042572
2013-06-30,49.64038300002056
2013-07-01,68.73283800002847
2013-07-02,58.550195333357586
2013-07-03,49.64038300002056
2013-07-04,57.27736500002372
2013-07-05,64.91434700002688
2013-07-06,62.36868633335916
2013-07-07,40.73057066668353
2013-07-08,85.27963233336865
2013-07-09,68.73283800002847
2013-07-10,53.45887400002214
2013-07-11,66.18717733336074
2013-07-12,50.91321333335443
2013-07-13,33.09358866668037
2013-07-14,56.004534666689864
2013-07-15,78.91548066669934
2013-07-16,59.823025666691436
2013-07-17,104.37208733337656
2013-07-18,86.55246266670252
2013-07-19,68.73283800002847
2013-07-20,53.45887400002214
2013-07-21,58.550195333357586
2013-07-22,68.73283800002847
2013-07-23,68.73283800002847
2013-07-24,89.09812333337022
2013-07-25,61.0958560000253
