date,value
2011-01-01,43.638059098982716
2011-01-02,47.481995801711605
2011-01-03,52.11044727918618
2011-01-04,66.55102535120298
2011-01-05,75.96399160342322
2011-01-06,86.28992410786373
2011-01-07,72.33554012594865
2011-01-08,60.422573873728396
2011-01-09,66.28031648635556
2011-01-10,67.07863717099951
2011-01-11,58.06483126110125
2011-01-12,62.17947682867754
2011-01-13,78.3631519457452
2011-01-14,54.881156144033575
2011-01-15,57.26651057645729
2011-01-16,60.69328273857581
2011-01-17,36.954383981915065
2011-01-18,64.06483126110125
2011-01-19,63.394962053931856
2011-01-20,65.67947682867754
2011-01-21,65.32173421605037
2011-01-22,59.17947682867754
2011-01-23,60.67947682867754
2011-01-24,54.28031648635556
2011-01-25,65.93637978362668
2011-01-26,60.17947682867754
2011-01-27,58.40876796383014
2011-01-28,52.36735023413532
2011-01-29,30.569029549491358
2011-01-30,41.39496205393186
2011-01-31,68.45018569352496
2011-02-01,68.67947682867754
2011-02-02,77.33554012594865
2011-02-03,43.124253189084456
2011-02-04,54.02341353140642
2011-02-05,54.922573873728396
2011-02-06,59.28031648635556
2011-02-07,78.34934603584693
2011-02-08,45.76651057645729
2011-02-09,66.4225738737284
2011-02-10,72.84934603584693
2011-02-11,68.55102535120298
2011-02-12,52.61044727918618
2011-02-13,56.52341353140642
2011-02-14,50.881156144033575
2011-02-15,66.06483126110125
2011-02-16,73.96399160342322
2011-02-17,57.32173421605039
2011-02-18,60.90876796383014
2011-02-19,54.551025351202966
2011-02-20,54.02341353140642
2011-02-21,57.151865008880996
2011-02-22,74.0372194413047
2011-02-23,63.43637978362668
2011-02-24,54.881156144033575
2011-02-25,54.25270466655902
2011-02-26,32.09664136928791
2011-02-27,62.78031648635556
2011-02-28,49.25270466655902
2011-03-01,73.45018569352496
2011-03-02,53.651865008880996
2011-03-03,32.05522363959309
2011-03-04,82.47779751332149
2011-03-05,65.16567091877928
2011-03-06,62.52341353140642
2011-03-07,46.22509284676248
2011-03-08,74.49160342321977
2011-03-09,60.80792830615211
2011-03-10,68.19328273857582
2011-03-11,49.995801711609886
2011-03-12,41.59664136928791
2011-03-13,35.610447279186175
2011-03-14,52.12425318908446
2011-03-15,55.381156144033575
2011-03-16,68.67947682867754
2011-03-17,48.881156144033575
2011-03-18,52.90876796383014
2011-03-19,41.968189891813346
2011-03-20,67.9225738737284
2011-03-21,41.09664136928791
2011-03-22,74.57863717099951
2011-03-23,57.651865008880996
2011-03-24,68.5924430808978
2011-03-25,51.25270466655902
2011-03-26,58.422573873728396
2011-03-27,45.50960762150815
2011-03-28,65.17947682867754
2011-03-29,71.67947682867755
2011-03-30,69.46399160342322
2011-03-31,55.495801711609886
2011-04-01,70.29412239625384
2011-04-02,53.73889875666074
2011-04-03,80.95018569352496
2011-04-04,52.86735023413532
2011-04-05,52.25270466655902
2011-04-06,77.26231228806716
2011-04-07,64.93637978362668
2011-04-08,61.82173421605039
2011-04-09,67.62005490069433
2011-04-10,55.051025351202966
2011-04-11,57.02341353140642
2011-04-12,72.46399160342322
2011-04-13,51.5372194413047
2011-04-14,61.894962053931856
2011-04-15,51.02341353140642
2011-04-16,54.78031648635556
2011-04-17,47.23889875666074
2011-04-18,66.651865008881
2011-04-19,63.66567091877928
2011-04-20,48.12425318908446
2011-04-21,53.26651057645729
2011-04-22,44.894962053931856
2011-04-23,41.50960762150815
2011-04-24,45.50960762150815
2011-04-25,59.45018569352495
2011-04-26,61.90876796383014
2011-04-27,81.12005490069433
2011-04-28,64.38115614403357
2011-04-29,52.02341353140642
2011-04-30,50.69748102696593
2011-05-01,65.57863717099951
2011-05-02,41.3259325044405
2011-05-03,78.96399160342322
2011-05-04,56.922573873728396
2011-05-05,47.881156144033575
2011-05-06,65.5924430808978
2011-05-07,43.73889875666074
2011-05-08,69.69328273857582
2011-05-09,60.138059098982716
2011-05-10,92.50540933311804
2011-05-11,82.16147263038914
2011-05-12,57.81753592766025
2011-05-13,70.38656547715162
2011-05-14,30.16567091877927
2011-05-15,61.588244792507666
2011-05-16,56.56063297271113
2011-05-17,89.24010980138867
2011-05-18,46.50540933311804
2011-05-19,43.99160342321978
2011-05-20,41.47779751332149
2011-05-21,65.35895365735509
2011-05-22,38.96399160342322
2011-05-23,52.78992410786372
2011-05-24,50.27611819796545
2011-05-25,35.19328273857581
2011-05-26,35.19328273857581
2011-05-27,28.908767963830126
2011-05-28,45.2485063781689
2011-05-29,55.30373001776199
2011-05-30,61.588244792507666
2011-05-31,69.1296625222025
2011-06-01,54.04682706281285
2011-06-02,45.2485063781689
2011-06-03,57.81753592766025
2011-06-04,55.30373001776199
2011-06-05,64.10205070240595
2011-06-06,54.04682706281285
2011-06-07,50.27611819796545
2011-06-08,31.422573873728403
2011-06-09,50.27611819796545
2011-06-10,56.56063297271113
2011-06-11,60.33134183755854
2011-06-12,45.2485063781689
2011-06-13,43.99160342321978
2011-06-14,52.78992410786372
2011-06-15,46.50540933311804
2011-06-16,46.50540933311804
2011-06-17,50.27611819796545
2011-06-18,69.1296625222025
2011-06-19,104.3229452607783
2011-06-20,67.87275956725335
2011-06-21,54.04682706281285
2011-06-22,76.67108025189732
2011-06-23,52.78992410786372
2011-06-24,37.70708864847408
2011-06-25,45.2485063781689
2011-06-26,60.33134183755854
2011-06-27,57.81753592766025
2011-06-28,35.19328273857581
2011-06-29,72.9003713870499
2011-06-30,66.61585661230421
2011-07-01,50.27611819796545
2011-07-02,61.588244792507666
2011-07-03,84.21249798159212
2011-07-04,37.70708864847408
2011-07-05,62.84514774745681
2011-07-06,47.76231228806717
2011-07-07,55.30373001776199
2011-07-08,46.50540933311804
2011-07-09,66.61585661230421
2011-07-10,50.27611819796545
2011-07-11,55.30373001776199
2011-07-12,46.50540933311804
2011-07-13,47.76231228806717
2011-07-14,56.56063297271113
2011-07-15,46.50540933311804
2011-07-16,50.27611819796545
2011-07-17,46.50540933311804
2011-07-18,65.35895365735509
2011-07-19,61.588244792507666
2011-07-20,43.99160342321978
2011-07-21,70.38656547715162
2011-07-22,66.61585661230421
2011-07-23,54.04682706281285
2011-07-24,69.1296625222025
2011-07-25,65.35895365735509
2011-07-26,61.588244792507666
2011-07-27,126.94719844986277
2011-07-28,66.61585661230421
2011-07-29,77.92798320684646
2011-07-30,65.35895365735509
2011-07-31,75.41417729694818
2011-08-01,70.38656547715162
2011-08-02,51.53302115291458
2011-08-03,55.30373001776199
2011-08-04,51.53302115291458
2011-08-05,101.80913935088005
2011-08-06,38.96399160342322
2011-08-07,47.76231228806717
2011-08-08,85.46940093654126
2011-08-09,81.69869207169386
2011-08-10,76.67108025189732
2011-08-11,84.21249798159212
2011-08-12,45.2485063781689
2011-08-13,50.27611819796545
2011-08-14,54.04682706281285
2011-08-15,64.10205070240595
2011-08-16,54.04682706281285
2011-08-17,81.69869207169386
2011-08-18,64.10205070240595
2011-08-19,82.95559502664298
2011-08-20,86.7263038914904
2011-08-21,61.588244792507666
2011-08-22,93.01081866623608
2011-08-23,80.44178911674472
2011-08-24,45.2485063781689
2011-08-25,74.15727434199904
2011-08-26,31.422573873728403
2011-08-27,47.76231228806717
2011-08-28,69.1296625222025
2011-08-29,52.78992410786372
2011-08-30,49.01921524301631
2011-08-31,64.10205070240595
2011-09-01,49.01921524301631
2011-09-02,57.81753592766025
2011-09-03,46.50540933311804
2011-09-04,22.62425318908445
2011-09-05,41.47779751332149
2011-09-06,32.679476828677544
2011-09-07,65.35895365735509
2011-09-08,61.588244792507666
2011-09-09,49.01921524301631
2011-09-10,62.84514774745681
2011-09-11,82.95559502664298
2011-09-12,11.312126594542224
2011-09-13,64.10205070240595
2011-09-14,32.679476828677544
2011-09-15,60.33134183755854
2011-09-16,56.56063297271113
2011-09-17,40.22089455837236
2011-09-18,72.9003713870499
