date,value
2018-05-23,76.0
2018-05-24,70.0
2018-05-25,71.0
2018-05-26,61.0
2018-05-27,57.0
2018-05-28,68.0
2018-05-29,74.0
2018-05-30,75.0
2018-05-31,74.0
2018-06-01,79.0
2018-06-02,66.0
2018-06-03,65.0
2018-06-04,78.0
2018-06-05,78.0
2018-06-06,76.0
2018-06-07,75.0
2018-06-08,74.0
2018-06-09,62.0
2018-06-10,65.0
2018-06-11,78.0
2018-06-12,75.0
2018-06-13,78.0
2018-06-14,76.0
2018-06-15,72.0
2018-06-16,61.0
2018-06-17,58.0
2018-06-18,73.0
2018-06-19,77.0
2018-06-20,74.0
2018-06-21,73.0
2018-06-22,75.0
2018-06-23,60.0
2018-06-24,60.0
2018-06-25,75.0
2018-06-26,74.0
2018-06-27,71.0
2018-06-28,71.0
2018-06-29,77.0
2018-06-30,63.0
2018-07-01,61.0
2018-07-02,77.0
2018-07-03,76.0
2018-07-04,72.0
2018-07-05,74.0
2018-07-05,73.44846195358878
2018-07-06,69.24446842957366
2018-07-07,57.526173772261195
