date,value
2018-02-14,47.0
2018-02-15,55.0
2018-02-16,47.0
2018-02-17,20.0
2018-02-18,12.0
2018-02-19,15.0
2018-02-20,23.0
2018-02-21,42.0
2018-02-22,42.0
2018-02-23,49.0
2018-02-24,23.0
2018-02-25,13.0
2018-02-26,48.0
2018-02-27,46.0
2018-02-28,30.0
2018-03-01,27.0
2018-03-02,34.0
2018-03-03,15.0
2018-03-04,16.0
2018-03-05,34.0
2018-03-06,58.0
2018-03-07,56.0
2018-03-08,52.0
2018-03-09,45.0
2018-03-10,25.0
2018-03-11,18.0
2018-03-12,62.0
2018-03-13,55.0
2018-03-14,49.0
2018-03-15,30.0
2018-03-16,30.0
2018-03-17,18.0
2018-03-18,15.0
2018-03-19,36.0
2018-03-20,42.0
2018-03-21,39.0
2018-03-22,40.0
2018-03-23,45.0
2018-03-24,9.0
2018-03-25,17.0
2018-03-26,38.0
2018-03-27,42.0
2018-03-28,34.0
2018-03-29,45.0
2018-03-30,25.0
2018-03-31,19.0
2018-04-01,11.0
2018-04-02,24.0
2018-04-03,34.0
2018-04-04,38.0
2018-04-05,39.0
2018-04-06,34.0
2018-04-07,18.0
2018-04-08,14.0
2018-04-09,22.0
2018-04-10,45.0
2018-04-11,34.0
2018-04-12,32.0
2018-04-13,32.0
2018-04-14,17.0
2018-04-15,13.0
2018-04-16,23.0
2018-04-17,88.0
2018-04-18,100.0
2018-04-19,70.0
2018-04-20,47.0
2018-04-21,23.0
2018-04-22,20.0
2018-04-23,46.0
2018-04-24,29.0
2018-04-25,28.0
2018-04-26,38.0
2018-04-27,45.0
2018-04-28,11.0
2018-04-29,14.0
2018-04-30,29.0
2018-05-01,25.0
2018-05-02,29.0
2018-05-03,38.0
2018-05-04,47.0
2018-05-05,16.0
2018-05-06,15.0
2018-05-07,41.0
2018-05-08,31.0
2018-05-09,29.0
2018-05-10,23.0
2018-05-11,39.0
2018-05-12,12.0
2018-05-13,12.0
2018-05-14,33.0
2018-05-15,37.0
2018-05-16,34.0
2018-05-17,23.0
2018-05-18,35.0
2018-05-19,9.0
2018-05-20,14.0
2018-05-21,24.0
2018-05-22,37.0
2018-05-23,52.0
2018-05-24,27.0
2018-05-25,28.0
2018-05-26,5.0
2018-05-27,15.0
2018-05-28,14.0
2018-05-29,24.0
2018-05-30,36.0
2018-05-31,22.0
2018-06-01,25.0
2018-06-02,17.0
2018-06-03,11.0
2018-06-04,28.0
2018-06-05,29.0
2018-06-06,29.0
2018-06-07,69.0
2018-06-08,53.0
2018-06-09,12.0
2018-06-10,8.0
2018-06-11,35.0
2018-06-12,40.0
2018-06-13,50.0
2018-06-14,34.0
2018-06-15,43.0
2018-06-16,17.0
2018-06-17,9.0
2018-06-18,39.0
2018-06-19,39.0
2018-06-20,50.0
2018-06-21,26.0
2018-06-22,19.0
2018-06-23,11.0
2018-06-24,6.0
2018-06-25,29.0
2018-06-26,37.0
2018-06-27,38.0
2018-06-28,28.0
2018-06-29,21.0
2018-06-30,8.0
2018-07-01,6.0
2018-07-02,38.0
2018-07-03,36.0
2018-07-04,17.0
2018-07-05,33.0
2018-07-06,27.0
2018-07-07,7.0
2018-07-08,14.0
2018-07-09,26.0
2018-07-10,23.0
2018-07-11,39.0
2018-07-12,35.0
2018-07-13,21.0
2018-07-14,6.0
2018-07-15,20.0
2018-07-16,31.0
2018-07-16,28.338501291989665
2018-07-17,30.635658914728683
2018-07-18,32.18886539816773
