date,value
2018-02-03,8.0
2018-02-04,13.0
2018-02-05,23.0
2018-02-06,42.0
2018-02-07,47.0
2018-02-08,38.0
2018-02-09,29.0
2018-02-10,11.0
2018-02-11,19.0
2018-02-12,43.0
2018-02-13,43.0
2018-02-14,33.0
2018-02-15,36.0
2018-02-16,20.0
2018-02-17,19.0
2018-02-18,13.0
2018-02-19,26.0
2018-02-20,44.0
2018-02-21,33.0
2018-02-22,29.0
2018-02-23,17.0
2018-02-24,11.0
2018-02-25,10.0
2018-02-26,42.0
2018-02-27,32.0
2018-02-28,25.0
2018-03-01,28.0
2018-03-02,27.0
2018-03-03,19.0
2018-03-04,8.0
2018-03-05,32.0
2018-03-06,46.0
2018-03-07,70.0
2018-03-08,45.0
2018-03-09,44.0
2018-03-10,24.0
2018-03-11,13.0
2018-03-12,56.0
2018-03-13,33.0
2018-03-14,39.0
2018-03-15,21.0
2018-03-16,31.0
2018-03-17,21.0
2018-03-18,10.0
2018-03-19,33.0
2018-03-20,30.0
2018-03-21,28.0
2018-03-22,28.0
2018-03-23,24.0
2018-03-24,30.0
2018-03-25,14.0
2018-03-26,28.0
2018-03-27,45.0
2018-03-28,32.0
2018-03-29,27.0
2018-03-30,37.0
2018-03-31,11.0
2018-04-01,11.0
2018-04-02,12.0
2018-04-03,44.0
2018-04-04,49.0
2018-04-05,43.0
2018-04-06,42.0
2018-04-07,8.0
2018-04-08,16.0
2018-04-09,30.0
2018-04-10,23.0
2018-04-11,16.0
2018-04-12,31.0
2018-04-13,32.0
2018-04-14,19.0
2018-04-15,3.0
2018-04-16,33.0
2018-04-17,86.0
2018-04-18,71.0
2018-04-19,100.0
2018-04-20,63.0
2018-04-21,11.0
2018-04-22,8.0
2018-04-23,23.0
2018-04-24,27.0
2018-04-25,33.0
2018-04-26,35.0
2018-04-27,20.0
2018-04-28,6.0
2018-04-29,8.0
2018-04-30,19.0
2018-05-01,45.0
2018-05-02,42.0
2018-05-03,24.0
2018-05-04,32.0
2018-05-05,16.0
2018-05-06,8.0
2018-05-07,33.0
2018-05-08,26.0
2018-05-09,26.0
2018-05-10,24.0
2018-05-11,15.0
2018-05-12,16.0
2018-05-13,11.0
2018-05-14,21.0
2018-05-15,21.0
2018-05-16,28.0
2018-05-17,21.0
2018-05-18,39.0
2018-05-19,11.0
2018-05-20,14.0
2018-05-21,17.0
2018-05-22,47.0
2018-05-23,31.0
2018-05-24,26.0
2018-05-25,27.0
2018-05-26,6.0
2018-05-27,6.0
2018-05-28,24.0
2018-05-29,9.0
2018-05-30,31.0
2018-05-31,34.0
2018-06-01,22.0
2018-06-02,11.0
2018-06-03,6.0
2018-06-04,26.0
2018-06-05,31.0
2018-06-06,29.0
2018-06-07,81.0
2018-06-08,35.0
2018-06-09,14.0
2018-06-10,8.0
2018-06-11,34.0
2018-06-12,33.0
2018-06-13,17.0
2018-06-14,28.0
2018-06-15,34.0
2018-06-16,14.0
2018-06-17,5.0
2018-06-18,33.0
2018-06-19,21.0
2018-06-20,40.0
2018-06-21,19.0
2018-06-22,24.0
2018-06-23,11.0
2018-06-24,14.0
2018-06-25,35.0
2018-06-26,30.0
2018-06-27,44.0
2018-06-28,26.0
2018-06-29,40.0
2018-06-30,5.0
2018-07-01,16.0
2018-07-02,28.0
2018-07-03,26.0
2018-07-04,34.0
2018-07-05,27.0
2018-07-05,27.0976636316784
2018-07-06,28.527057206665518
2018-07-07,14.91537536505755
