date,value
2017-09-30,0.0
2017-10-01,0.0
2017-10-02,60.0
2017-10-03,30.0
2017-10-04,60.0
2017-10-05,0.0
2017-10-06,31.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,15.0
2017-10-10,0.0
2017-10-11,75.0
2017-10-12,15.0
2017-10-13,62.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,15.0
2017-10-18,15.0
2017-10-19,15.0
2017-10-20,15.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,29.0
2017-10-26,59.0
2017-10-27,77.0
2017-10-28,17.0
2017-10-29,0.0
2017-10-30,29.0
2017-10-31,90.0
2017-11-01,46.0
2017-11-02,30.0
2017-11-03,0.0
2017-11-04,17.0
2017-11-05,0.0
2017-11-06,14.0
2017-11-07,43.0
2017-11-08,59.0
2017-11-09,29.0
2017-11-10,15.0
2017-11-11,17.0
2017-11-12,0.0
2017-11-13,43.0
2017-11-14,58.0
2017-11-15,14.0
2017-11-16,29.0
2017-11-17,0.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,43.0
2017-11-21,14.0
2017-11-22,73.0
2017-11-23,44.0
2017-11-24,61.0
2017-11-25,0.0
2017-11-26,16.0
2017-11-27,57.0
2017-11-28,29.0
2017-11-29,29.0
2017-11-30,87.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,43.0
2017-12-05,29.0
2017-12-06,43.0
2017-12-07,74.0
2017-12-08,91.0
2017-12-09,17.0
2017-12-10,16.0
2017-12-11,0.0
2017-12-12,14.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,46.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,59.0
2017-12-19,30.0
2017-12-20,30.0
2017-12-21,16.0
2017-12-22,16.0
2017-12-23,18.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,33.0
2017-12-27,31.0
2017-12-28,16.0
2017-12-29,16.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,15.0
2018-01-03,15.0
2018-01-04,58.0
2018-01-05,30.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,14.0
2018-01-09,14.0
2018-01-10,57.0
2018-01-11,14.0
2018-01-12,15.0
2018-01-13,16.0
2018-01-14,0.0
2018-01-15,14.0
2018-01-16,28.0
2018-01-17,14.0
2018-01-18,28.0
2018-01-19,44.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,55.0
2018-01-23,0.0
2018-01-24,41.0
2018-01-25,14.0
2018-01-26,44.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,14.0
2018-01-30,28.0
2018-01-31,28.0
2018-02-01,28.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,42.0
2018-02-06,28.0
2018-02-07,41.0
2018-02-08,42.0
2018-02-09,15.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,14.0
2018-02-13,29.0
2018-02-14,43.0
2018-02-15,29.0
2018-02-16,15.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,14.0
2018-02-21,14.0
2018-02-22,0.0
2018-02-23,15.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,28.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,14.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,28.0
2018-03-08,0.0
2018-03-09,14.0
2018-03-10,16.0
2018-03-11,0.0
2018-03-12,14.0
2018-03-13,0.0
2018-03-14,41.0
2018-03-15,28.0
2018-03-16,14.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,56.0
2018-03-20,41.0
2018-03-21,28.0
2018-03-22,14.0
2018-03-23,29.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,28.0
