date,value
2011-01-01,15.436783546864465
2011-01-02,33.15525960890088
2011-01-03,16.660991233985165
2011-01-04,10.936783546864461
2011-01-05,65.78742414025622
2011-01-06,0.9367835468644642
2011-01-07,11.436783546864465
2011-01-08,0.9367835468644642
2011-01-09,12.936783546864465
2011-01-10,10.436783546864463
2011-01-11,29.32771409305461
2011-01-12,29.32771409305461
2011-01-13,10.436783546864463
2011-01-14,25.787424140256235
2011-01-15,0.9367835468644642
2011-01-16,30.84490896830749
2011-01-17,0.9367835468644642
2011-01-18,10.436783546864463
2011-01-19,14.913857046527307
2011-01-20,10.436783546864463
2011-01-21,10.936783546864461
2011-01-22,0.9367835468644642
2011-01-23,0.9367835468644642
2011-01-24,33.91385704652731
2011-01-25,24.41385704652731
2011-01-26,0.9367835468644642
2011-01-27,15.350640593391773
2011-01-28,10.936783546864461
2011-01-29,0.9367835468644642
2011-01-30,45.56911665542818
2011-01-31,32.04028995279838
2011-02-01,0.9367835468644642
2011-02-02,18.936783546864465
2011-02-03,37.45414699932569
2011-02-04,0.9367835468644642
2011-02-05,29.471341874578556
2011-02-06,39.97134187457856
2011-02-07,32.477073499662836
2011-02-08,37.93678354686446
2011-02-09,70.43122049898854
2011-02-10,28.91385704652731
2011-02-11,35.787424140256235
2011-02-12,12.436783546864465
2011-02-13,35.44268374915711
2011-02-14,38.390930546190155
2011-02-15,0.9367835468644642
2011-02-16,28.436783546864465
2011-02-17,0.9367835468644642
2011-02-18,59.61513823331086
2011-02-19,29.471341874578556
2011-02-20,17.971341874578556
2011-02-21,9.936783546864463
2011-02-22,42.45414699932569
2011-02-23,0.9367835468644642
2011-02-24,0.9367835468644642
2011-02-25,25.35064059339177
2011-02-26,12.436783546864465
2011-02-27,12.436783546864465
2011-02-28,14.436783546864465
2011-03-01,41.95414699932569
2011-03-02,23.477073499662843
2011-03-03,14.913857046527307
2011-03-04,25.35064059339177
2011-03-05,0.9367835468644642
2011-03-06,18.408125421443017
2011-03-07,0.9367835468644642
2011-03-08,10.436783546864463
2011-03-09,9.936783546864463
2011-03-10,0.9367835468644642
2011-03-11,47.890930546190155
2011-03-12,12.436783546864465
2011-03-13,0.9367835468644642
2011-03-14,10.436783546864463
2011-03-15,0.9367835468644642
2011-03-16,23.477073499662843
2011-03-17,14.913857046527307
2011-03-18,20.436783546864465
2011-03-19,0.9367835468644642
2011-03-20,28.53455832771409
2011-03-21,9.936783546864463
2011-03-22,19.436783546864465
2011-03-23,0.9367835468644642
2011-03-24,0.9367835468644642
2011-03-25,10.436783546864463
2011-03-26,40.97134187457856
2011-03-27,29.471341874578556
2011-03-28,9.936783546864463
2011-03-29,50.51736345246121
2011-03-30,23.477073499662843
2011-03-31,9.936783546864463
2011-04-01,10.436783546864463
2011-04-02,12.936783546864465
2011-04-03,17.971341874578556
2011-04-04,27.977073499662843
2011-04-05,45.58057990559677
2011-04-06,33.41385704652731
2011-04-07,38.390930546190155
2011-04-08,15.350640593391773
2011-04-09,30.408125421443014
2011-04-10,0.9367835468644642
2011-04-11,0.9367835468644642
2011-04-12,37.017363452461225
2011-04-13,46.95414699932569
2011-04-14,10.436783546864463
2011-04-15,25.787424140256235
2011-04-16,29.908125421443014
2011-04-17,0.9367835468644642
2011-04-18,33.41385704652731
2011-04-19,28.91385704652731
2011-04-20,10.436783546864463
2011-04-21,26.224207687120703
2011-04-22,0.9367835468644642
2011-04-23,0.9367835468644642
2011-04-24,13.936783546864465
2011-04-25,41.07484828051247
2011-04-26,37.017363452461225
2011-04-27,9.936783546864463
2011-04-28,9.936783546864463
2011-04-29,10.936783546864461
2011-04-30,29.908125421443014
2011-05-01,18.408125421443017
2011-05-02,9.936783546864463
2011-05-03,59.51736345246121
2011-05-04,32.977073499662836
2011-05-05,10.436783546864463
2011-05-06,0.9367835468644642
2011-05-07,0.9367835468644642
2011-05-08,12.436783546864465
2011-05-09,9.936783546864463
2011-05-10,46.01736345246121
2011-05-11,45.22477523612866
2011-05-12,43.841522443326056
2011-05-13,0.8254539990279122
2011-05-14,10.930885755277568
2011-05-15,27.139990083963745
2011-05-16,25.58907396986528
2011-05-17,0.8254539990279122
2011-05-18,12.874238016094804
2011-05-19,22.964606994123173
2011-05-20,0.8254539990279122
2011-05-21,0.8254539990279122
2011-05-22,0.8254539990279122
2011-05-23,14.365743951826293
2011-05-24,14.365743951826293
2011-05-25,43.841522443326056
2011-05-26,36.50489694692155
2011-05-27,0.8254539990279122
2011-05-28,10.930885755277568
2011-05-29,0.8254539990279122
2011-05-30,9.376203946623773
2011-05-31,35.67944294789364
2011-06-01,17.14961298989274
2011-06-02,17.538283442056187
2011-06-03,24.22684454001555
2011-06-04,29.227681628884035
2011-06-05,0.8254539990279122
2011-06-06,43.841522443326056
2011-06-07,8.598863042296879
2011-06-08,22.5278234472587
2011-06-09,0.8254539990279122
2011-06-10,0.8254539990279122
2011-06-11,10.930885755277568
2011-06-12,35.768137748185026
2011-06-13,31.126686489555574
2011-06-14,8.598863042296879
2011-06-15,14.365743951826293
2011-06-16,22.5278234472587
2011-06-17,23.790060993151087
2011-06-18,0.8254539990279122
2011-06-19,0.8254539990279122
2011-06-20,8.598863042296879
2011-06-21,21.7023694482308
2011-06-22,22.5278234472587
2011-06-23,22.964606994123173
2011-06-24,38.64070158654286
2011-06-25,11.319556207441016
2011-06-26,0.8254539990279122
2011-06-27,22.5278234472587
2011-06-28,16.760942537729292
2011-06-29,8.987533494460324
2011-06-30,0.8254539990279122
2011-07-01,23.790060993151087
2011-07-02,0.8254539990279122
2011-07-03,0.8254539990279122
2011-07-04,0.8254539990279122
2011-07-05,17.14961298989274
2011-07-06,8.987533494460324
2011-07-07,0.8254539990279122
2011-07-08,0.8254539990279122
2011-07-09,29.227681628884035
2011-07-10,11.319556207441016
2011-07-11,26.41452796889319
2011-07-12,12.874238016094804
2011-07-13,36.50489694692155
2011-07-14,0.8254539990279122
2011-07-15,28.890889965976925
2011-07-16,0.8254539990279122
2011-07-17,28.790898082019574
2011-07-18,30.301232490527678
2011-07-19,68.99381286632686
2011-07-20,8.987533494460324
2011-07-21,8.987533494460324
2011-07-22,17.926953894219636
2011-07-23,38.07087583924132
2011-07-24,21.036317511527226
2011-07-25,14.365743951826293
2011-07-26,43.841522443326056
2011-07-27,0.8254539990279122
2011-07-28,17.14961298989274
2011-07-29,15.239311045555224
2011-07-30,11.319556207441016
2011-07-31,18.29679587360647
2011-08-01,36.50489694692155
2011-08-02,22.964606994123173
2011-08-03,8.598863042296879
2011-08-04,0.8254539990279122
2011-08-05,0.8254539990279122
2011-08-06,27.965444082991663
2011-08-07,10.542215303114117
2011-08-08,24.14568112883481
2011-08-09,42.57928489743368
2011-08-10,0.8254539990279122
2011-08-11,8.987533494460324
2011-08-12,9.376203946623773
2011-08-13,10.930885755277568
2011-08-14,10.930885755277568
2011-08-15,22.964606994123173
2011-08-16,56.94502884925997
2011-08-17,40.39160146855603
2011-08-18,12.874238016094804
2011-08-19,36.941680493786016
2011-08-20,0.8254539990279122
2011-08-21,10.542215303114117
2011-08-22,39.692499215372735
2011-08-23,15.983601633402396
2011-08-24,16.37227208556585
2011-08-25,0.8254539990279122
2011-08-26,8.987533494460324
2011-08-27,10.542215303114117
2011-08-28,10.15354485095067
2011-08-29,23.757010676671356
2011-08-30,0.8254539990279122
2011-08-31,16.37227208556585
2011-09-01,51.79608678173311
2011-09-02,14.365743951826293
2011-09-03,10.15354485095067
2011-09-04,41.60196022519207
2011-09-05,29.087108039336314
2011-09-06,0.8254539990279122
2011-09-07,28.650324492471853
2011-09-08,8.21019259013343
2011-09-09,0.8254539990279122
2011-09-10,0.8254539990279122
2011-09-11,0.8254539990279122
2011-09-12,15.594931181238945
2011-09-13,8.21019259013343
2011-09-14,8.21019259013343
2011-09-15,20.876915449202887
2011-09-16,56.55635839709653
2011-09-17,41.16517667832761
2011-09-18,17.98021606992713
2011-09-19,18.688224768713557
2011-09-20,11.303486177608043
2011-09-21,8.210001672286749
2011-09-22,18.688224768713557
2011-09-23,0.8252630811812321
2011-09-24,9.764683480940544
2011-09-25,40.18769401895117
2011-09-26,8.210001672286749
2011-09-27,7.821331220123301
2011-09-28,40.049220525716926
2011-09-29,40.08126359058497
2011-09-30,16.372081167719163
2011-10-01,45.28833207393034
2011-10-02,0.8252630811812321
2011-10-03,19.0927743328633
2011-10-04,15.20606981122882
2011-10-05,11.708035741757786
2011-10-06,18.688224768713557
2011-10-07,8.210001672286749
2011-10-08,9.764683480940544
2011-10-09,26.7012446962542
2011-10-10,18.25163213969578
2011-10-11,10.430300919572476
2011-10-12,14.817399359065373
2011-10-13,11.303486177608043
2011-10-14,22.574929290348052
2011-10-15,13.486449322696965
2011-10-16,9.376013028777097
2011-10-17,0.8252630811812321
2011-10-18,27.90459215494136
2011-10-19,38.398694363354466
2011-10-20,22.1862588381846
2011-10-21,0.8252630811812321
2011-10-22,22.425869722456284
2011-10-23,21.600606641275053
2011-10-24,34.900660293883426
2011-10-25,37.94622262235039
2011-10-26,21.749666209166808
2011-10-27,22.1862588381846
2011-10-28,33.926337644810424
2011-10-29,18.70410388069985
2011-10-30,9.376013028777097
2011-10-31,33.06903149876115
2011-11-01,8.210001672286749
2011-11-02,49.26558791194472
2011-11-03,18.299554316550115
2011-11-04,8.210001672286749
2011-11-05,0.8252630811812321
2011-11-06,0.8252630811812321
2011-11-07,17.862961687532326
2011-11-08,17.862961687532326
2011-11-09,34.900660293883426
2011-11-10,66.30328651829582
2011-11-11,29.95966788145356
2011-11-12,9.376013028777097
2011-11-13,21.600606641275053
2011-11-14,30.966033595394613
2011-11-15,45.394762502296544
2011-11-16,24.859029826474398
2011-11-17,21.360995757003366
2011-11-18,8.210001672286749
2011-11-19,0.8252630811812321
2011-11-20,0.8252630811812321
2011-11-21,27.467999525923577
2011-11-22,28.357063895945434
2011-11-23,27.90459215494136
2011-11-24,18.688224768713557
2011-11-25,19.5134878498948
2011-11-26,30.15135658887091
2011-11-27,20.77534356009381
2011-11-28,14.428728906901922
2011-11-29,30.14077051421338
2011-11-30,17.862961687532326
2011-12-01,24.859029826474398
2011-12-02,15.594740263392268
2011-12-03,9.376013028777097
2011-12-04,41.55068712018762
2011-12-05,34.0753972127022
2011-12-06,17.426369058514545
2011-12-07,17.926762976372952
2011-12-08,7.821331220123301
2011-12-09,11.303486177608043
2011-12-10,21.16401401225726
2011-12-11,8.987342576613647
2011-12-12,7.821331220123301
2011-12-13,17.0376986063511
2011-12-14,0.8252630811812321
2011-12-15,27.90459215494136
2011-12-16,8.210001672286749
2011-12-17,42.37595020136885
2011-12-18,32.999937172591764
2011-12-19,0.8252630811812321
2011-12-20,0.8252630811812321
2011-12-21,15.20606981122882
2011-12-22,12.09670619392123
2011-12-23,32.126751914556195
2011-12-24,10.542024385267439
2011-12-25,0.8252630811812321
2011-12-26,0.8252630811812321
2011-12-27,11.303486177608043
2011-12-28,8.210001672286749
2011-12-29,29.603040494158158
2011-12-30,39.46356832880737
2011-12-31,0.8252630811812321
2012-01-01,10.542024385267439
2012-01-02,11.303486177608043
2012-01-03,7.821331220123301
2012-01-04,14.428728906901922
2012-01-05,7.821331220123301
2012-01-06,7.821331220123301
2012-01-07,12.613264064661395
2012-01-08,24.14549021098813
2012-01-09,17.0376986063511
2012-01-10,23.645096293129722
2012-01-11,16.601105977333308
2012-01-12,7.4326607679598515
2012-01-13,7.821331220123301
2012-01-14,12.176671435643613
2012-01-15,19.95008047891258
2012-01-16,16.601105977333308
2012-01-17,20.647456141517093
2012-01-18,29.315507433032145
2012-01-19,30.252493979908337
2012-01-20,17.0376986063511
2012-01-21,12.176671435643613
2012-01-22,11.740078806625828
2012-01-23,16.601105977333308
2012-01-24,7.4326607679598515
2012-01-25,14.040058454738471
2012-01-26,38.5713296071674
2012-01-27,10.484612246089663
2012-01-28,34.93379947108556
2012-01-29,15.497973104159396
2012-01-30,0.8795744076984195
2012-01-31,22.008527641449042
2012-02-01,10.048019617071882
2012-02-02,10.048019617071882
2012-02-03,0.8795744076984195
2012-02-04,26.412788829603986
2012-02-05,0.8795744076984195
2012-02-06,12.84008243207558
2012-02-07,10.048019617071882
2012-02-08,33.969035665826205
2012-02-09,45.92954369020336
2012-02-10,29.694687922872163
2012-02-11,30.11637180062037
2012-02-12,0.8795744076984195
2012-02-13,10.048019617071882
2012-02-14,22.008527641449042
2012-02-15,0.8795744076984195
2012-02-16,31.613565479840283
2012-02-17,20.526242713498693
2012-02-18,0.8795744076984195
2012-02-19,15.497973104159396
2012-02-20,10.484612246089663
2012-02-21,0.8795744076984195
2012-02-22,24.800590456452746
2012-02-23,19.21646482644534
2012-02-24,13.283064210756214
2012-02-25,0.8795744076984195
2012-02-26,0.8795744076984195
2012-02-27,33.526053887145565
2012-02-28,12.84008243207558
2012-02-29,33.526053887145565
2012-03-01,13.283064210756214
2012-03-02,10.921204875107447
2012-03-03,0.8795744076984195
2012-03-04,0.8795744076984195
2012-03-05,22.451509420129675
2012-03-06,12.84008243207558
2012-03-07,45.48656191152272
2012-03-08,22.008527641449042
2012-03-09,13.283064210756214
2012-03-10,0.8795744076984195
2012-03-11,11.794390133143015
2012-03-12,18.779872197427558
2012-03-13,18.779872197427558
2012-03-14,31.1769728508225
2012-03-15,10.048019617071882
2012-03-16,32.4931398875387
2012-03-17,12.230982762160801
2012-03-18,11.794390133143015
2012-03-19,33.526053887145565
2012-03-20,40.34541806019597
2012-03-21,22.008527641449042
2012-03-22,12.84008243207558
2012-03-23,0.8795744076984195
2012-03-24,41.46778015508275
2012-03-25,26.849381458621767
2012-03-26,22.008527641449042
2012-03-27,22.008527641449042
2012-03-28,22.008527641449042
2012-03-29,10.048019617071882
2012-03-30,20.526242713498693
2012-03-31,51.503021472828934
2012-04-01,12.230982762160801
2012-04-02,19.21646482644534
2012-04-03,0.8795744076984195
2012-04-04,12.84008243207558
2012-04-05,35.73457363088589
2012-04-06,0.8795744076984195
2012-04-07,15.94095488284003
2012-04-08,0.8795744076984195
2012-04-09,15.054991325478758
2012-04-10,44.453647911915866
2012-04-11,0.8795744076984195
2012-04-12,40.34541806019597
2012-04-13,32.4931398875387
2012-04-14,0.8795744076984195
2012-04-15,15.054991325478758
2012-04-16,33.526053887145565
2012-04-17,21.571935012431254
2012-04-18,0.8795744076984195
2012-04-19,22.008527641449042
2012-04-20,10.484612246089663
2012-04-21,25.969807050923357
2012-04-22,50.617057915467655
2012-04-23,32.646479479447144
2012-04-24,29.860805814106307
2012-04-25,30.74038022180472
2012-04-26,31.1769728508225
2012-04-27,20.089650084480915
2012-04-28,12.230982762160801
2012-04-29,0.8795744076984195
2012-04-30,41.66158509691218
2012-05-01,43.41434476264616
2012-05-02,31.1769728508225
2012-05-03,45.92954369020336
2012-05-04,0.8795744076984195
2012-05-05,0.8795744076984195
2012-05-06,44.5388373094768
2012-05-07,10.048019617071882
2012-05-08,21.565545862768406
2012-05-09,33.083072108464926
2012-05-10,31.1769728508225
2012-05-11,44.460037061578724
2012-05-12,15.497973104159396
2012-05-13,0.8795744076984195
2012-05-14,0.8795744076984195
2012-05-15,0.8795744076984195
2012-05-16,30.74038022180472
2012-05-17,45.92954369020336
2012-05-18,0.8795744076984195
2012-05-19,15.497973104159396
2012-05-20,11.794390133143015
2012-05-21,33.089461258127784
2012-05-22,0.8795744076984195
2012-05-23,49.51386326956943
2012-05-24,73.43487931832375
2012-05-25,10.484612246089663
2012-05-26,27.292363237302407
2012-05-27,15.94095488284003
2012-05-28,20.089650084480915
2012-05-29,9.611426988054095
2012-05-30,0.8795744076984195
2012-05-31,19.21646482644534
2012-06-01,25.24357223513337
2012-06-02,15.497973104159396
2012-06-03,0.8795744076984195
2012-06-04,39.38276155551232
2012-06-05,49.1049334366944
2012-06-06,24.370610770975734
2012-06-07,0.8925765009020514
2012-06-08,0.8925765009020514
2012-06-09,0.8925765009020514
2012-06-10,15.067993418682391
2012-06-11,0.8925765009020514
2012-06-12,37.587407190997865
2012-06-13,13.481228723101694
2012-06-14,38.92957841412135
2012-06-15,39.187397773660116
2012-06-16,29.68639211514336
2012-06-17,0.8925765009020514
2012-06-18,13.481228723101694
2012-06-19,37.587407190997865
2012-06-20,24.370610770975734
2012-06-21,39.1081278897224
2012-06-22,14.380418167544525
2012-06-23,0.8925765009020514
2012-06-24,44.747772590284974
2012-06-25,13.481228723101694
2012-06-26,13.481228723101694
2012-06-27,26.51947566752276
2012-06-28,13.930823445323114
2012-06-29,0.8925765009020514
2012-06-30,0.8925765009020514
2012-07-01,0.8925765009020514
2012-07-02,26.96907038974417
2012-07-03,0.8925765009020514
2012-07-04,0.8925765009020514
2012-07-05,13.296066303959847
2012-07-06,0.8925765009020514
2012-07-07,31.696385197334003
2012-07-08,15.51097519736303
2012-07-09,23.9276289922951
2012-07-10,13.481228723101694
2012-07-11,25.89133146970028
2012-07-12,26.96907038974417
2012-07-13,0.8925765009020514
2012-07-14,15.51097519736303
2012-07-15,15.51097519736303
2012-07-16,25.441736747478856
2012-07-17,0.8925765009020514
2012-07-18,0.8925765009020514
2012-07-19,37.21708235271417
2012-07-20,13.296066303959847
2012-07-21,17.077986500873024
2012-07-22,0.8925765009020514
2012-07-23,37.85183949407744
