date,value
2017-05-29,19.305864289008625
2017-05-30,31.729081367890426
2017-05-31,48.27076318708748
2017-06-01,42.17308774890914
2017-06-02,76.5185090946383
2017-06-03,11.4720974595205
2017-06-04,11.4720974595205
2017-06-05,53.971376400431566
2017-06-06,45.42045658041543
2017-06-07,72.17217815179794
2017-06-08,42.57014997374339
2017-06-09,56.1906541534361
2017-06-10,5.537517617343126
2017-06-11,21.448170582872663
2017-06-12,49.76678752325582
2017-06-13,53.41121857959636
2017-06-14,29.43893258205359
2017-06-15,47.873700962253245
2017-06-16,62.59316725328003
2017-06-17,25.794501525713052
2017-06-18,8.387824224015173
2017-06-19,64.48625381428262
2017-06-20,65.44347385995208
2017-06-21,54.60240525409911
2017-06-22,40.280001187906564
2017-06-23,45.65442320924871
2017-06-24,8.153857595181893
2017-06-25,2.4532443818378
2017-06-26,43.69046561541382
2017-06-27,69.48496714112686
2017-06-28,67.96758927462218
2017-06-29,13.294312987690773
2017-06-30,57.45271186077116
2017-07-01,11.4720974595205
2017-07-02,2.4532443818378
2017-07-03,59.50889401777471
2017-07-04,87.3595777004913
2017-07-05,76.28454246580506
2017-07-06,53.57431417559732
2017-07-07,59.97682727544125
2017-07-08,28.573937099552776
2017-07-09,18.597863976200614
2017-07-10,51.589003051426104
2017-07-11,71.54114929813042
2017-07-12,71.21495810612848
2017-07-13,67.73362264578891
2017-07-14,86.33148662198954
2017-07-15,31.729081367890426
2017-07-16,11.23813083068722
2017-07-17,30.86408588538961
2017-07-18,39.08881451340382
2017-07-19,84.90633331865352
2017-07-20,79.53191129731134
2017-07-21,62.35920062444676
2017-07-22,28.573937099552776
2017-07-23,11.23813083068722
2017-07-24,57.28961626477018
2017-07-25,43.36427442341189
2017-07-26,86.33148662198954
2017-07-27,40.280001187906564
2017-07-28,71.05186251012752
2017-07-29,52.851060758761136
2017-07-30,8.387824224015173
2017-07-31,34.345421345729186
2017-08-01,75.95835127380313
2017-08-02,86.89164444282473
2017-08-03,47.476638737419
2017-08-04,73.10804466713107
2017-08-05,18.668735009032925
2017-08-06,14.322404066192545
2017-08-07,62.827133882113294
2017-08-08,50.163849748090065
2017-08-09,60.30301846744321
2017-08-10,27.219654829049073
2017-08-11,36.00454127789849
2017-08-12,33.55129689606069
2017-08-13,5.303550988509847
2017-08-14,39.48587673823807
2017-08-15,73.50510689196531
2017-08-16,161.89277567095843
2017-08-17,116.14612789854101
2017-08-18,93.69121976750291
2017-08-19,17.172710672864593
2017-08-20,14.088437437359266
2017-08-21,27.850683682716603
2017-08-22,75.72438464496983
2017-08-23,71.61202033096274
2017-08-24,60.86317628827842
2017-08-25,53.80828080443061
2017-08-26,27.382750425050038
2017-08-27,5.303550988509847
2017-08-28,63.38729170294853
2017-08-29,48.901792040755026
2017-08-30,41.23722123357602
2017-08-31,58.78564060093852
2017-09-01,41.93912112007586
2017-09-02,8.387824224015173
2017-09-03,14.55637069502583
2017-09-04,8.387824224015173
2017-09-05,30.934956918221932
2017-09-06,27.850683682716603
2017-09-07,25.56053489687977
2017-09-08,40.280001187906564
2017-09-09,2.4532443818378
2017-09-10,8.387824224015173
2017-09-11,80.23381118381118
2017-09-12,69.46361361079053
2017-09-13,51.82296968025938
2017-09-14,63.69212936461412
2017-09-15,16.3785862231961
2017-09-16,23.57522377270853
2017-09-17,2.4532443818378
2017-09-18,75.72438464496983
2017-09-19,74.85938916246903
2017-09-20,37.19572795240124
2017-09-21,41.776025524074896
2017-09-22,44.46323653474598
2017-09-23,17.406677301697876
2017-09-24,8.387824224015173
2017-09-25,51.19194082659185
2017-09-26,71.84598695979602
2017-09-27,50.95797419775856
2017-09-28,56.892554039935945
2017-09-29,28.013779278717564
2017-09-30,11.23813083068722
2017-10-01,11.23813083068722
2017-10-02,62.59316725328003
2017-10-03,65.11728266795015
2017-10-04,50.95797419775856
2017-10-05,62.03300943244482
2017-10-06,48.27076318708748
2017-10-07,19.952146246704324
2017-10-08,8.550919820016139
2017-10-09,39.90429249340865
2017-10-10,42.75459910008068
2017-10-11,39.90429249340865
2017-10-12,39.90429249340865
2017-10-13,45.60490570675274
2017-10-14,14.25153303336023
2017-10-15,14.25153303336023
2017-10-16,68.40735856012911
2017-10-17,59.85643874011297
2017-10-18,85.50919820016136
2017-10-19,65.55705195345706
2017-10-20,62.70674534678501
2017-10-21,2.850306606672046
2017-10-22,19.952146246704324
2017-10-23,34.203679280064556
2017-10-24,68.40735856012911
2017-10-25,88.35950480683344
2017-10-26,45.60490570675274
2017-10-27,71.25766516680116
2017-10-28,19.952146246704324
2017-10-29,14.25153303336023
2017-10-30,37.053985886736605
2017-10-31,85.50919820016136
2017-11-01,71.25766516680116
2017-11-02,59.85643874011297
2017-11-03,65.55705195345706
2017-11-04,19.952146246704324
2017-11-05,8.550919820016139
2017-11-06,68.40735856012911
2017-11-07,62.70674534678501
2017-11-08,37.053985886736605
2017-11-09,59.85643874011297
2017-11-10,96.91042462684958
2017-11-11,14.25153303336023
2017-11-12,14.25153303336023
2017-11-13,51.30551892009683
2017-11-14,82.65889159348934
2017-11-15,142.51533033360232
2017-11-16,287.8809672738766
2017-11-17,111.1619576602098
2017-11-18,19.952146246704324
2017-11-19,19.952146246704324
2017-11-20,76.95827838014526
2017-11-21,116.86257087355386
2017-11-22,48.45521231342479
