date,value
2011-09-18,10.059371167640103
2011-09-19,24.872624908942896
2011-09-20,17.022423440693913
2011-09-21,12.551804491120055
2011-09-22,0.7719510911395441
2011-09-23,25.975853589823338
2011-09-24,0.7719510911395441
2011-09-25,0.7719510911395441
2011-09-26,24.872624908942896
2011-09-27,35.880527217783865
2011-09-28,20.947524174818412
2011-09-29,0.7719510911395441
2011-09-30,9.062826060787176
2011-10-01,0.7719510911395441
2011-10-02,0.7719510911395441
2011-10-03,16.581749939295268
2011-10-04,12.656649205170774
2011-10-05,24.536796121594964
2011-10-06,28.36160333927577
2011-10-07,25.539731286031728
2011-10-08,15.543866536841602
2011-10-09,0.7719510911395441
2011-10-10,24.977469622993613
2011-10-11,18.962948491140665
2011-10-12,12.320820417822842
2011-10-13,28.80227684067443
2011-10-14,22.936651056103194
2011-10-15,10.170605939274656
2011-10-16,20.245469559712678
2011-10-17,15.704954134105003
2011-10-18,16.686594653345985
2011-10-19,15.704954134105003
2011-10-20,12.111130989721401
2011-10-21,0.7719510911395441
2011-10-22,9.930519470763354
2011-10-23,0.7719510911395441
2011-10-24,35.10857612664432
2011-10-25,16.245921151947332
2011-10-26,32.391548787450986
2011-10-27,24.100673817803354
2011-10-28,57.826435359431976
2011-10-29,0.7719510911395441
2011-10-30,19.569260787409767
2011-10-31,36.21180480752476
2011-11-01,9.062826060787176
2011-11-02,32.391548787450986
2011-11-03,20.61169538747048
2011-11-04,45.3840267799697
2011-11-05,19.569260787409767
2011-11-06,5.133174129055644
2011-11-07,43.39945109629196
2011-11-08,12.320820417822842
2011-11-09,73.26545718222287
2011-11-10,54.738630994873816
2011-11-11,21.2788017645593
2011-11-12,10.170605939274656
2011-11-13,19.233432000061832
2011-11-14,31.283768908963513
2011-11-15,23.764845030455422
2011-11-16,19.73489958228021
2011-11-17,23.223878012613092
2011-11-18,26.08524950148109
2011-11-19,0.7719510911395441
2011-11-20,5.473554114010621
2011-11-21,8.290874969647632
2011-11-22,15.809798848155722
2011-11-23,12.215975703772125
2011-11-24,17.353701030434813
2011-11-25,0.7719510911395441
2011-11-26,0.7719510911395441
2011-11-27,10.170605939274656
2011-11-28,22.787755708821486
2011-11-29,4.260929521472423
2011-11-30,22.787755708821486
2011-12-01,27.89963519268135
2011-12-02,41.895048349636824
2011-12-03,0.7719510911395441
2011-12-04,0.7719510911395441
2011-12-05,8.831841987489963
2011-12-06,4.260929521472423
2011-12-07,27.253823460788304
2011-12-08,30.973785964418397
2011-12-09,19.965883655577425
2011-12-10,14.872208962145734
2011-12-11,0.7719510911395441
2011-12-12,12.320820417822842
2011-12-13,11.779853399980517
2011-12-14,8.290874969647632
2011-12-15,28.13061926597857
2011-12-16,9.062826060787176
2011-12-17,0.7719510911395441
2011-12-18,0.7719510911395441
2011-12-19,8.290874969647632
2011-12-20,15.704954134105003
2011-12-21,28.02577455192784
2011-12-22,12.987926794911669
2011-12-23,22.386581643046775
2011-12-24,0.7719510911395441
2011-12-25,0.7719510911395441
2011-12-26,5.133174129055644
2011-12-27,0.7719510911395441
2011-12-28,13.42860029631032
2011-12-29,25.203902498683792
2011-12-30,9.398654848135113
2011-12-31,0.7719510911395441
2012-01-01,0.7719510911395441
2012-01-02,0.7719510911395441
2012-01-03,27.89963519268135
2012-01-04,8.290874969647632
2012-01-05,19.839744296330927
2012-01-06,15.704954134105003
2012-01-07,18.797309696270226
2012-01-08,0.7719510911395441
2012-01-09,22.015804617681933
2012-01-10,0.7719510911395441
2012-01-11,18.52682618734906
2012-01-12,18.962948491140665
2012-01-13,27.253823460788304
2012-01-14,4.697051825264033
2012-01-15,0.7719510911395441
2012-01-16,7.955046182299697
2012-01-17,8.496013200142027
2012-01-18,33.09815460016377
2012-01-19,22.220942848176332
2012-01-20,15.268831830313392
2012-01-21,9.398654848135113
2012-01-22,9.398654848135113
2012-01-23,15.037847757016175
2012-01-24,23.067341612956728
2012-01-25,14.496880739173848
2012-01-26,11.984991630474909
2012-01-27,16.119781792700838
2012-01-28,28.881275711922328
2012-01-29,9.403206045742154
2012-01-30,15.448124218004965
2012-01-31,22.83635753965952
2012-02-01,23.50801511435539
2012-02-02,23.50801511435539
2012-02-03,40.29945448175209
2012-02-04,18.806412091484308
2012-02-05,0.6716575746958682
2012-02-06,8.059890896350419
2012-02-07,30.89624843600993
2012-02-08,67.83741504428268
2012-02-09,16.119781792700838
2012-02-10,24.17967268905125
2012-02-11,0.6716575746958682
2012-02-12,9.403206045742154
2012-02-13,15.448124218004965
2012-02-14,30.89624843600993
2012-02-15,23.50801511435539
2012-02-16,47.01603022871078
2012-02-17,24.17967268905125
2012-02-18,0.6716575746958682
2012-02-19,28.209618137226467
2012-02-20,8.059890896350419
2012-02-21,39.627796907056215
2012-02-22,8.059890896350419
2012-02-23,16.119781792700838
2012-02-24,8.731548471046287
2012-02-25,0.6716575746958682
2012-02-26,0.6716575746958682
2012-02-27,22.83635753965952
2012-02-28,15.448124218004965
2012-02-29,22.83635753965952
2012-03-01,31.567906010705805
2012-03-02,16.791439367396706
2012-03-03,10.074863620438023
2012-03-04,0.6716575746958682
2012-03-05,0.6716575746958682
2012-03-06,30.224590861314066
2012-03-07,22.83635753965952
2012-03-08,8.059890896350419
2012-03-09,8.731548471046287
2012-03-10,0.6716575746958682
2012-03-11,0.6716575746958682
2012-03-12,22.83635753965952
2012-03-13,15.448124218004965
2012-03-14,8.059890896350419
2012-03-15,23.50801511435539
2012-03-16,24.17967268905125
2012-03-17,10.074863620438023
2012-03-18,0.6716575746958682
2012-03-19,8.059890896350419
2012-03-20,0.6716575746958682
2012-03-21,22.83635753965952
2012-03-22,16.119781792700838
2012-03-23,24.851330263747126
2012-03-24,0.6716575746958682
2012-03-25,0.6716575746958682
2012-03-26,30.224590861314066
2012-03-27,15.448124218004965
2012-03-28,45.672715079319026
2012-03-29,30.89624843600993
2012-03-30,16.791439367396706
2012-03-31,9.403206045742154
2012-04-01,0.6716575746958682
2012-04-02,8.059890896350419
2012-04-03,0.6716575746958682
2012-04-04,16.119781792700838
2012-04-05,24.851330263747126
2012-04-06,9.403206045742154
2012-04-07,0.6716575746958682
2012-04-08,0.6716575746958682
2012-04-09,0.6716575746958682
2012-04-10,8.059890896350419
2012-04-11,0.6716575746958682
2012-04-12,8.059890896350419
2012-04-13,0.6716575746958682
2012-04-14,9.403206045742154
2012-04-15,9.403206045742154
2012-04-16,8.059890896350419
2012-04-17,15.448124218004965
2012-04-18,0.6716575746958682
2012-04-19,30.89624843600993
2012-04-20,8.731548471046287
2012-04-21,0.6716575746958682
2012-04-22,0.6716575746958682
2012-04-23,0.6716575746958682
2012-04-24,45.001057504623176
2012-04-25,15.448124218004965
2012-04-26,38.284481757664494
2012-04-27,8.731548471046287
