date,value
2012-10-12,14.223975056152804
2012-10-13,9.619258877788708
2012-10-14,9.325575804536099
2012-10-15,0.7857160438273056
2012-10-16,7.834109801889907
2012-10-17,26.199261883170546
2012-10-18,18.738801239541672
2012-10-19,35.44487160269823
2012-10-20,0.7857160438273056
2012-10-21,9.008842094900343
2012-10-22,11.690407481479065
2012-10-23,7.540426728637298
2012-10-24,4.721979808424883
2012-10-25,15.294570445518787
2012-10-26,39.342717639990546
2012-10-27,18.651151609072198
2012-10-28,0.7857160438273056
2012-10-29,7.754143716881487
2012-10-30,18.445118166289056
2012-10-31,34.071789412365696
2012-11-01,4.309912922858607
2012-11-02,19.936584168935248
2012-11-03,13.753872539708375
2012-11-04,9.325575804536099
2012-11-05,4.016229849605998
2012-11-06,21.59566588705933
2012-11-07,0.7857160438273056
2012-11-08,33.579756441791005
2012-11-09,19.936584168935248
2012-11-10,9.325575804536099
2012-11-11,0.7857160438273056
2012-11-12,11.690407481479065
2012-11-13,21.969315045320357
2012-11-14,47.83334549753511
2012-11-15,37.51602020638858
2012-11-16,16.00032040433767
2012-11-17,9.325575804536099
2012-11-18,9.325575804536099
2012-11-19,25.119862766090638
2012-11-20,21.67563197206775
2012-11-21,39.96081796833997
2012-11-22,11.651989754173815
2012-11-23,23.872847933532828
2012-11-24,0.7857160438273056
2012-11-25,5.21401277899958
2012-11-26,14.920921287257755
2012-11-27,24.826179692838025
2012-11-28,34.59768719518253
2012-11-29,7.540426728637298
2012-11-30,11.770373566487484
2012-12-01,13.753872539708375
2012-12-02,0.7857160438273056
2012-12-03,4.016229849605998
2012-12-04,14.215171328438876
2012-12-05,7.540426728637298
2012-12-06,29.349809603940816
2012-12-07,4.721979808424883
2012-12-08,9.325575804536099
2012-12-09,0.7857160438273056
2012-12-10,10.984657522660179
2012-12-11,14.42888831668306
2012-12-12,7.754143716881487
2012-12-13,36.0245542037424
2012-12-14,19.150868125107948
2012-12-15,8.715159021647734
2012-12-16,0.7857160438273056
2012-12-17,7.540426728637298
2012-12-18,32.50035732471109
2012-12-19,23.419232690263375
2012-12-20,30.135525647768127
2012-12-21,19.699816544307915
2012-12-22,27.191011369781
2012-12-23,5.190962142616431
2012-12-24,4.897279069363824
2012-12-25,0.7857160438273056
2012-12-26,4.603595996111215
2012-12-27,26.984977926997853
2012-12-28,27.16027718793679
2012-12-29,14.070606249344133
2012-12-30,4.897279069363824
2012-12-31,31.325625031700653
2013-01-01,9.619258877788708
2013-01-02,29.349809603940816
2013-01-03,28.97616044567979
2013-01-04,37.1039533208223
2013-01-05,8.421475948395125
2013-01-06,4.721979808424883
2013-01-07,14.135205243430452
2013-01-08,7.674177631873066
2013-01-09,24.254180637254905
2013-01-10,20.809949843232022
2013-01-11,49.45400948835396
2013-01-12,0.7857160438273056
2013-01-13,0.7857160438273056
2013-01-14,27.4846944430336
2013-01-15,23.960497564002296
2013-01-16,33.43832199309419
2013-01-17,21.023666831476213
2013-01-18,14.215171328438876
2013-01-19,8.539859760708794
2013-01-20,16.00032040433767
2013-01-21,10.90469143765176
2013-01-22,13.841522170177846
2013-01-23,17.365719049209144
2013-01-24,20.59623285498784
2013-01-25,11.396724408226454
2013-01-26,12.357739712992704
2013-01-27,12.47612352530637
2013-01-28,36.09683674328976
2013-01-29,46.4295291253584
2013-01-30,33.80115697549624
2013-01-31,37.09626977536126
2013-02-01,28.564093560113516
2013-02-02,12.968156495881068
2013-02-03,8.539859760708794
2013-02-04,33.65203898133838
2013-02-05,26.91269538745048
2013-02-06,40.54050056938413
2013-02-07,17.365719049209144
2013-02-08,31.500924292639603
2013-02-09,8.539859760708794
2013-02-10,4.721979808424883
2013-02-11,23.82674666076653
2013-02-12,17.659402122461753
2013-02-13,53.88998976898729
2013-02-14,47.86721030977725
2013-02-15,25.03989668108221
2013-02-16,12.357739712992704
2013-02-17,0.7857160438273056
2013-02-18,0.7857160438273056
2013-02-19,14.34892223167464
2013-02-20,0.9840659411493944
2013-02-21,21.649450705286675
2013-02-22,29.521978234481825
2013-02-23,8.856593470344551
2013-02-24,0.9840659411493944
2013-02-25,27.553846352183047
2013-02-26,20.665384764137286
2013-02-27,34.4423079402288
2013-02-28,21.649450705286675
2013-03-01,7.872527529195155
2013-03-02,8.856593470344551
2013-03-03,8.856593470344551
2013-03-04,20.665384764137286
2013-03-05,41.33076952827457
2013-03-06,20.665384764137286
2013-03-07,28.537912293332443
2013-03-08,50.187362998619115
2013-03-09,0.9840659411493944
2013-03-10,0.9840659411493944
2013-03-11,14.760989117240912
2013-03-12,13.776923176091524
2013-03-13,13.776923176091524
2013-03-14,7.872527529195155
2013-03-15,7.872527529195155
2013-03-16,8.856593470344551
2013-03-17,0.9840659411493944
2013-03-18,7.872527529195155
2013-03-19,7.872527529195155
2013-03-20,34.4423079402288
2013-03-21,34.4423079402288
2013-03-22,7.872527529195155
2013-03-23,16.729120999539703
2013-03-24,0.9840659411493944
2013-03-25,7.872527529195155
2013-03-26,27.553846352183047
2013-03-27,21.649450705286675
2013-03-28,43.29890141057335
2013-03-29,0.9840659411493944
2013-03-30,8.856593470344551
2013-03-31,0.9840659411493944
2013-04-01,0.9840659411493944
2013-04-02,34.4423079402288
2013-04-03,20.665384764137286
2013-04-04,7.872527529195155
2013-04-05,14.760989117240912
2013-04-06,0.9840659411493944
2013-04-07,0.9840659411493944
2013-04-08,0.9840659411493944
2013-04-09,7.872527529195155
2013-04-10,27.553846352183047
