date,value
2011-05-11,48.58058238780382
2011-05-12,39.524942125783525
2011-05-13,42.829178586345854
2011-05-14,10.816325222534369
2011-05-15,1.0079817785964362
2011-05-16,23.154670116966066
2011-05-17,16.728478723099762
2011-05-18,24.08473630605321
2011-05-19,9.37222114014632
2011-05-20,22.0976835396123
2011-05-21,16.049792868033684
2011-05-22,1.0079817785964362
2011-05-23,43.652418395171736
2011-05-24,16.728478723099762
2011-05-25,16.728478723099762
2011-05-26,17.2224226083953
2011-05-27,17.736460501696204
2011-05-28,20.537936294216408
2011-05-29,1.0079817785964362
2011-05-30,5.369204816512537
2011-05-31,43.37212727039872
2011-06-01,9.294305550637024
2011-06-02,21.73947682532999
2011-06-03,1.0079817785964362
2011-06-04,10.816325222534369
2011-06-05,6.241449424095756
2011-06-06,12.367255685183663
2011-06-07,24.57868019134875
2011-06-08,32.09076895332078
2011-06-09,19.801428857646407
2011-06-10,33.53487303570883
2011-06-11,1.0079817785964362
2011-06-12,11.474917069595074
2011-06-13,16.728478723099762
2011-06-14,8.364239361549881
2011-06-15,24.08473630605321
2011-06-16,24.162651895562504
2011-06-17,5.010998102230219
2011-06-18,10.816325222534369
2011-06-19,1.0079817785964362
2011-06-20,19.22956938284158
2011-06-21,20.653579457224254
2011-06-22,40.735299439643676
2011-06-23,25.092718084649647
2011-06-24,22.0976835396123
2011-06-25,15.963060495777805
2011-06-26,10.729592850278484
2011-06-27,12.367255685183663
2011-06-28,28.009837040177697
2011-06-29,28.939903229264846
2011-06-30,22.019767950103006
2011-07-01,13.375237463780104
2011-07-02,1.0079817785964362
2011-07-03,10.816325222534369
2011-07-04,5.369204816512537
2011-07-05,9.37222114014632
2011-07-06,16.728478723099762
2011-07-07,16.806394312609058
2011-07-08,13.017030749497788
2011-07-09,6.154717051839872
2011-07-10,1.0079817785964362
2011-07-11,28.087752629687
2011-07-12,37.30414259081473
2011-07-13,12.803377988975274
2011-07-14,13.655528588553127
2011-07-15,39.26228456650368
2011-07-16,1.0079817785964362
2011-07-17,6.154717051839872
2011-07-18,13.297321874270807
2011-07-19,36.37407640172759
2011-07-20,25.01480249514035
2011-07-21,24.734511370367326
2011-07-22,25.74249314896377
2011-07-23,5.582857577035045
2011-07-24,1.0079817785964362
2011-07-25,35.937954097935965
2011-07-26,20.159635571928717
2011-07-27,25.092718084649647
2011-07-28,21.089701761015867
2011-07-29,9.37222114014632
2011-07-30,10.729592850278484
2011-07-31,1.0079817785964362
2011-08-01,13.297321874270807
2011-08-02,45.17443806706908
2011-08-03,29.017818818774142
2011-08-04,32.526891257112396
2011-08-05,29.745509472597558
2011-08-06,20.624668666472296
2011-08-07,1.0079817785964362
2011-08-08,38.79725147196011
2011-08-09,34.5139440235533
2011-08-10,39.80523325055654
2011-08-11,70.8880204252809
2011-08-12,33.53487303570883
2011-08-13,25.77140393971573
2011-08-14,10.816325222534369
2011-08-15,33.09875073191721
2011-08-16,58.5986803296065
2011-08-17,12.803377988975274
2011-08-18,35.444010212640435
2011-08-19,25.092718084649647
2011-08-20,10.816325222534369
2011-08-21,5.582857577035045
2011-08-22,31.44099388900666
2011-08-23,35.34600061512578
2011-08-24,19.723513268137108
2011-08-25,23.648614002261606
2011-08-26,5.010998102230219
2011-08-27,20.411015905949785
2011-08-28,14.955078717181365
2011-08-29,16.214440829798864
2011-08-30,34.436028434044005
2011-08-31,8.364239361549881
2011-09-01,16.650563133590474
2011-09-02,20.653579457224254
2011-09-03,14.38321924237654
2011-09-04,5.805327120304147
2011-09-05,4.4391386274253914
2011-09-06,22.640632223665165
2011-09-07,8.858183246845416
2011-09-08,33.42804665544757
2011-09-09,8.364239361549881
2011-09-10,10.380202918742755
2011-09-11,9.808343443937927
2011-09-12,33.48586823695149
2011-09-13,22.640632223665165
2011-09-14,25.57784518719859
2011-09-15,19.151653793332287
2011-09-16,15.798412534012623
2011-09-17,9.585873900668831
2011-09-18,9.37222114014632
2011-09-19,23.550604404746935
2011-09-20,7.8502014682489785
2011-09-21,15.70040293649796
2011-09-22,0.87224460758322
2011-09-23,33.145295088162364
2011-09-24,0.87224460758322
2011-09-25,0.87224460758322
2011-09-26,23.550604404746935
2011-09-27,37.50651812607846
2011-09-28,15.70040293649796
2011-09-29,0.87224460758322
2011-09-30,8.722446075832199
2011-10-01,0.87224460758322
2011-10-02,0.87224460758322
2011-10-03,15.70040293649796
2011-10-04,7.8502014682489785
2011-10-05,23.550604404746935
2011-10-06,30.528561265412694
2011-10-07,32.273050480579144
2011-10-08,9.59469068341542
