date,value
2013-02-19,16.95254050535339
2013-02-20,4.566232716206391
2013-02-21,18.973124843906728
2013-02-22,26.983588354136
2013-02-23,8.50249648080397
2013-02-24,4.566232716206391
2013-02-25,21.925322667354912
2013-02-26,18.481091873332037
2013-02-27,31.888273054388502
2013-02-28,18.973124843906728
2013-03-01,11.269823306734631
2013-03-02,8.50249648080397
2013-03-03,8.50249648080397
2013-03-04,18.481091873332037
2013-03-05,41.036383492295755
2013-03-06,18.481091873332037
2013-03-07,25.676715434434968
2013-03-08,36.501440787078295
2013-03-09,4.566232716206391
2013-03-10,4.566232716206391
2013-03-11,13.084374202504831
2013-03-12,16.66654097756183
2013-03-13,11.777501282803795
2013-03-14,10.454983357608288
2013-03-15,16.973702950619007
2013-03-16,8.50249648080397
2013-03-17,1.3068729197010365
2013-03-18,15.344023052366323
2013-03-19,13.714343154113646
2013-03-20,26.99923335963047
2013-03-21,30.258593156135827
2013-03-22,15.344023052366323
2013-03-23,12.438760245401545
2013-03-24,1.3068729197010365
2013-03-25,10.454983357608288
2013-03-26,30.888562107744647
2013-03-27,16.52860499652771
2013-03-28,40.390769535192476
2013-03-29,4.566232716206391
2013-03-30,5.243136684298616
2013-03-31,8.640432461838088
2013-04-01,9.455272410964428
2013-04-02,28.62891325788315
2013-04-03,16.851411975079355
2013-04-04,19.41822279799802
2013-04-05,14.714054100757508
2013-04-06,4.566232716206391
2013-04-07,6.19591261445907
2013-04-08,10.270112360090767
2013-04-09,4.751103713723917
2013-04-10,29.258882209491965
2013-04-11,23.862164538664764
2013-04-12,35.824536818986076
2013-04-13,14.883280092780565
2013-04-14,14.883280092780565
2013-04-15,20.295642769102237
2013-04-16,30.581400134687467
2013-04-17,8.825303459355613
2013-04-18,16.036572025953017
2013-04-19,11.269823306734631
2013-04-20,8.50249648080397
2013-04-21,8.640432461838088
2013-04-22,10.454983357608288
2013-04-23,34.51766389928505
2013-04-24,31.888273054388502
2013-04-25,11.269823306734631
2013-04-26,18.15828489478039
2013-04-27,12.576696226435663
2013-04-28,8.640432461838088
2013-04-29,26.814362362112952
2013-04-30,22.047613642894557
2013-05-01,11.269823306734631
2013-05-02,14.898925098275033
2013-05-03,16.158863001492662
2013-05-04,5.243136684298616
2013-05-05,9.317336429930313
2013-05-06,23.555002565607595
2013-05-07,21.925322667354912
2013-05-08,35.33250384841139
2013-05-09,33.82511492569836
2013-05-10,21.232773693768216
2013-05-11,1.3068729197010365
2013-05-12,5.243136684298616
2013-05-13,7.703301537172102
2013-05-14,22.555291618963732
2013-05-15,72.51084860358192
2013-05-16,72.57055955714368
2013-05-17,75.53840238608633
2013-05-18,21.401999685791274
2013-05-19,16.512959991033238
2013-05-20,40.544350521721064
2013-05-21,19.11106082494085
2013-05-22,49.20042798905362
2013-05-23,32.51824200599732
2013-05-24,17.158573948136524
2013-05-25,7.0107525635854095
2013-05-26,4.566232716206391
2013-05-27,1.3068729197010365
2013-05-28,26.50720038905577
2013-05-29,34.02563092871035
2013-05-30,28.44404226036563
2013-05-31,32.565177022480725
2013-06-01,1.3068729197010365
2013-06-02,12.438760245401545
2013-06-03,25.81465141546909
2013-06-04,34.96276185337634
2013-06-05,20.295642769102237
2013-06-06,25.81465141546909
2013-06-07,28.7512042334228
2013-06-08,14.206376124688346
2013-06-09,5.243136684298616
2013-06-10,27.444331313721765
2013-06-11,20.740740723193525
2013-06-12,25.999522412986607
2013-06-13,42.17403041997374
2013-06-14,17.973413897262866
2013-06-15,20.94125672620552
2013-06-16,12.438760245401545
2013-06-17,18.481091873332037
2013-06-18,44.17345231326145
2013-06-19,21.925322667354912
2013-06-20,20.41793374464188
2013-06-21,42.83528938257149
2013-06-22,9.317336429930313
2013-06-23,8.50249648080397
2013-06-24,37.46986172273323
2013-06-25,25.18468246386027
2013-06-26,20.110771771584712
2013-06-27,39.221832596525566
2013-06-28,27.168459351653524
2013-06-29,20.264352758113297
2013-06-30,16.29679898252678
2013-07-01,22.815518575537485
2013-07-02,34.223277863306244
2013-07-03,34.223277863306244
2013-07-04,8.14839949126339
2013-07-05,37.4826376598116
2013-07-06,21.185838677284817
2013-07-07,9.77807938951607
2013-07-08,26.07487837204285
2013-07-09,27.70455827029553
2013-07-10,26.07487837204285
2013-07-11,40.74199745631695
2013-07-12,40.74199745631695
2013-07-13,16.29679898252678
2013-07-14,1.629679898252678
2013-07-15,32.59359796505356
2013-07-16,26.07487837204285
2013-07-17,29.33423816854821
2013-07-18,14.667119084274105
2013-07-19,27.70455827029553
2013-07-20,1.629679898252678
2013-07-21,16.29679898252678
2013-07-22,30.963918066800886
2013-07-23,22.815518575537485
2013-07-24,22.815518575537485
2013-07-25,14.667119084274105
2013-07-26,24.445198473790175
2013-07-27,19.55615877903214
2013-07-28,8.14839949126339
2013-07-29,19.55615877903214
2013-07-30,30.963918066800886
2013-07-31,34.223277863306244
2013-08-01,26.07487837204285
2013-08-02,24.445198473790175
2013-08-03,16.29679898252678
2013-08-04,9.77807938951607
2013-08-05,22.815518575537485
2013-08-06,34.223277863306244
2013-08-07,22.815518575537485
2013-08-08,45.63103715107497
2013-08-09,24.445198473790175
2013-08-10,24.445198473790175
2013-08-11,30.963918066800886
2013-08-12,32.59359796505356
2013-08-13,37.4826376598116
2013-08-14,74.96527531962319
2013-08-15,164.59766972352048
2013-08-16,40.74199745631695
2013-08-17,27.70455827029553
2013-08-18,16.29679898252678
2013-08-19,52.1497567440857
2013-08-20,30.963918066800886
2013-08-21,22.815518575537485
2013-08-22,32.59359796505356
2013-08-23,29.33423816854821
2013-08-24,13.037439186021425
2013-08-25,1.629679898252678
2013-08-26,34.223277863306244
2013-08-27,19.55615877903214
2013-08-28,32.59359796505356
2013-08-29,19.55615877903214
2013-08-30,14.667119084274105
2013-08-31,11.407759287768743
2013-09-01,16.29679898252678
2013-09-02,8.14839949126339
2013-09-03,13.037439186021425
2013-09-04,16.29679898252678
2013-09-05,35.852957761558926
2013-09-06,13.037439186021425
2013-09-07,16.29679898252678
2013-09-08,8.14839949126339
2013-09-09,27.70455827029553
2013-09-10,21.185838677284817
2013-09-11,32.59359796505356
2013-09-12,24.445198473790175
2013-09-13,30.963918066800886
2013-09-14,14.667119084274105
2013-09-15,8.14839949126339
2013-09-16,21.185838677284817
2013-09-17,26.07487837204285
2013-09-18,44.00135725282232
2013-09-19,21.185838677284817
2013-09-20,30.963918066800886
2013-09-21,14.667119084274105
2013-09-22,14.667119084274105
2013-09-23,29.33423816854821
2013-09-24,17.926478880779463
2013-09-25,16.29679898252678
2013-09-26,21.185838677284817
2013-09-27,32.59359796505356
2013-09-28,14.667119084274105
2013-09-29,14.667119084274105
2013-09-30,17.926478880779463
2013-10-01,9.77807938951607
2013-10-02,9.77807938951607
2013-10-03,21.185838677284817
2013-10-04,30.963918066800886
2013-10-05,11.407759287768743
2013-10-06,1.629679898252678
2013-10-07,27.70455827029553
2013-10-08,24.445198473790175
2013-10-09,27.70455827029553
2013-10-10,30.963918066800886
2013-10-11,22.815518575537485
2013-10-12,11.407759287768743
2013-10-13,8.14839949126339
2013-10-14,24.445198473790175
2013-10-15,24.445198473790175
2013-10-16,32.59359796505356
2013-10-17,21.185838677284817
2013-10-18,19.55615877903214
2013-10-19,17.926478880779463
2013-10-20,8.14839949126339
2013-10-21,34.223277863306244
2013-10-22,21.185838677284817
2013-10-23,24.445198473790175
2013-10-24,27.70455827029553
2013-10-25,37.4826376598116
2013-10-26,8.14839949126339
2013-10-27,8.14839949126339
2013-10-28,22.815518575537485
2013-10-29,17.926478880779463
2013-10-30,13.037439186021425
2013-10-31,24.445198473790175
2013-11-01,16.29679898252678
2013-11-02,17.926478880779463
2013-11-03,1.629679898252678
2013-11-04,26.07487837204285
2013-11-05,32.59359796505356
2013-11-06,26.07487837204285
