date,value
2010-08-24,20
2010-08-25,21
2010-08-26,1
2010-08-27,11
2010-08-28,1
2010-08-29,1
2010-08-30,1
2010-08-31,1
2010-09-01,1
2010-09-02,1
2010-09-03,1
2010-09-04,1
2010-09-05,1
2010-09-06,1
2010-09-07,20
2010-09-08,20
2010-09-09,20
2010-09-10,1
2010-09-11,1
2010-09-12,1
2010-09-13,1
2010-09-14,1
2010-09-15,10
2010-09-16,39
2010-09-17,21
2010-09-18,13
2010-09-19,1
2010-09-20,29
2010-09-21,29
2010-09-22,20
2010-09-23,10
2010-09-24,30
2010-09-25,13
2010-09-26,1
2010-09-27,28
2010-09-28,10
2010-09-29,19
2010-09-30,10
2010-10-01,11
2010-10-02,13
2010-10-03,12
2010-10-04,1
2010-10-05,10
2010-10-06,19
2010-10-07,11
2010-10-08,11
2010-10-09,13
2010-10-10,1
2010-10-11,20
2010-10-12,20
2010-10-13,19
2010-10-14,19
2010-10-15,1
2010-10-16,12
2010-10-17,1
2010-10-18,10
2010-10-19,19
2010-10-20,19
2010-10-21,10
2010-10-22,29
2010-10-23,1
2010-10-24,12
2010-10-25,10
2010-10-26,28
2010-10-27,19
2010-10-28,19
2010-10-29,1
2010-10-30,1
2010-10-31,13
2010-11-01,10
2010-11-02,19
2010-11-03,10
2010-11-04,10
2010-11-05,38
2010-11-06,1
2010-11-07,12
2010-11-08,18
2010-11-09,36
2010-11-10,45
2010-11-11,101
2010-11-12,76
2010-11-13,35
2010-11-14,23
2010-11-15,46
2010-11-16,46
2010-11-17,36
2010-11-18,19
2010-11-19,38
2010-11-20,12
2010-11-21,1
2010-11-22,10
2010-11-23,45
2010-11-24,36
2010-11-25,10
2010-11-26,11
2010-11-27,12
2010-11-28,1
2010-11-29,1
2010-11-30,27
2010-12-01,35
2010-12-02,36
2010-12-03,29
2010-12-04,23
2010-12-05,1
2010-12-06,36
2010-12-07,36
2010-12-08,19
2010-12-09,37
2010-12-10,29
2010-12-11,23
2010-12-12,1
2010-12-13,10
2010-12-14,27
2010-12-15,28
2010-12-16,37
2010-12-17,58
2010-12-18,12
2010-12-19,1
2010-12-20,10
2010-12-21,28
2010-12-22,29
2010-12-23,21
2010-12-24,1
2010-12-25,1
2010-12-26,13
2010-12-27,21
2010-12-28,20
2010-12-29,30
2010-12-30,1
2010-12-31,24
2011-01-01,27
2011-01-02,1
2011-01-03,37
2011-01-04,35
2011-01-05,36
2011-01-06,45
2011-01-07,55
2011-01-08,1
2011-01-09,1
2011-01-10,35
2011-01-11,17
2011-01-12,43
2011-01-13,43
2011-01-14,36
2011-01-15,21
2011-01-16,11
2011-01-17,17
2011-01-18,51
2011-01-19,34
2011-01-20,9
2011-01-21,26
2011-01-22,1
2011-01-23,11
2011-01-24,1
2011-01-25,1
2011-01-26,42
2011-01-27,34
2011-01-28,18
2011-01-29,21
2011-01-30,11
2011-01-31,39
2011-02-01,78
2011-02-02,9
2011-02-03,9
2011-02-04,9
2011-02-05,21
2011-02-06,11
2011-02-07,32
2011-02-08,25
2011-02-09,41
2011-02-10,91
2011-02-11,95
2011-02-12,31
2011-02-13,21
2011-02-14,33
2011-02-15,9
2011-02-16,48
2011-02-17,58
2011-02-18,26
2011-02-19,11
2011-02-20,1
2011-02-21,25
2011-02-22,41
2011-02-23,1
2011-02-24,34
2011-02-25,51
2011-02-26,11
2011-02-27,11
2011-02-28,9
2011-03-01,71
2011-03-02,49
2011-03-03,33
2011-03-04,35
2011-03-05,21
2011-03-06,11
2011-03-07,17
2011-03-08,25
2011-03-09,9
2011-03-10,25
2011-03-11,33
2011-03-12,11
2011-03-13,1
2011-03-14,9
2011-03-15,25
2011-03-16,25
2011-03-17,9
2011-03-18,43
2011-03-19,1
2011-03-20,1
2011-03-21,9
2011-03-22,48
2011-03-23,48
2011-03-24,25
2011-03-25,26
2011-03-26,1
2011-03-27,1
2011-03-28,40
2011-03-29,17
2011-03-30,25
2011-03-31,25
2011-04-01,34
2011-04-02,21
2011-04-03,1
2011-04-04,17
2011-04-05,32
2011-04-06,73
2011-04-07,33
2011-04-08,26
2011-04-09,11
2011-04-10,1
2011-04-11,17
2011-04-12,17
2011-04-13,41
2011-04-14,33
2011-04-15,60
2011-04-16,1
2011-04-17,11
2011-04-18,33
2011-04-19,17
2011-04-20,68
2011-04-21,36
2011-04-22,11
2011-04-23,12
2011-04-24,12
2011-04-25,36
2011-04-26,9
2011-04-27,33
2011-04-28,17
2011-04-29,26
2011-04-30,1
2011-05-01,1
2011-05-02,9
2011-05-03,1
2011-05-04,9
2011-05-05,9
2011-05-06,26
2011-05-07,1
2011-05-08,1
2011-05-09,17
2011-05-10,32
2011-05-11,56
