date,value
2011-01-01,20.362313697657914
2011-01-02,1.071859474804826
2011-01-03,48.808552164655794
2011-01-04,34.65578424414478
2011-01-05,39.15880056777857
2011-01-06,48.80553584102201
2011-01-07,49.80251951738822
2011-01-08,1.071859474804826
2011-01-09,1.071859474804826
2011-01-10,54.09900638750887
2011-01-11,17.07789212207239
2011-01-12,34.08090844570617
2011-01-13,38.08392476933996
2011-01-14,22.57487579843861
2011-01-15,25.940205819730306
2011-01-16,6.0718594748048265
2011-01-17,24.512065294535127
2011-01-18,53.52111426543648
2011-01-19,25.57789212207239
2011-01-20,20.51206529453513
2011-01-21,25.58090844570617
2011-01-22,1.071859474804826
2011-01-23,6.0718594748048265
2011-01-24,5.074875798438609
2011-01-25,8.506032647267565
2011-01-26,49.02111426543648
2011-01-27,37.58694109297375
2011-01-28,17.57789212207239
2011-01-29,25.36834634492548
2011-01-30,15.221611071682046
2011-01-31,38.37136266855926
2011-02-01,69.3085521646558
2011-02-02,19.940205819730306
2011-02-03,9.074875798438608
2011-02-04,9.074875798438608
2011-02-05,15.646735273243435
2011-02-06,6.0718594748048265
2011-02-07,16.571859474804825
2011-02-08,24.50904897090135
2011-02-09,47.949254790631656
2011-02-10,85.53016323633783
2011-02-11,105.25780695528744
2011-02-12,25.793470546486873
2011-02-13,15.646735273243435
2011-02-14,55.386444286728185
2011-02-15,12.506032647267563
2011-02-16,47.44623846699787
2011-02-17,56.449254790631656
2011-02-18,29.583924769339962
2011-02-19,15.221611071682046
2011-02-20,5.646735273243436
2011-02-21,20.506032647267567
2011-02-22,32.509048970901354
2011-02-23,16.51206529453513
2011-02-24,21.57487579843861
2011-02-25,38.08090844570617
2011-02-26,10.646735273243436
2011-02-27,10.646735273243436
2011-02-28,9.074875798438608
2011-03-01,65.8085521646558
2011-03-02,47.94623846699787
2011-03-03,24.50603264726757
2011-03-04,46.0929737402413
2011-03-05,20.793470546486876
2011-03-06,6.0718594748048265
2011-03-07,17.07789212207239
2011-03-08,21.07789212207239
2011-03-09,12.506032647267563
2011-03-10,27.940205819730306
2011-03-11,28.50904897090135
2011-03-12,6.0718594748048265
2011-03-13,5.646735273243436
2011-03-14,21.083924769339962
2011-03-15,20.506032647267567
2011-03-16,16.503016323633787
2011-03-17,27.946238466997876
2011-03-18,46.089957416607525
2011-03-19,5.646735273243436
2011-03-20,1.071859474804826
2011-03-21,9.074875798438608
