date,value
2016-05-04,32.06163498253771
2016-05-05,30.23082103166987
2016-05-06,24.667141596296233
2016-05-07,21.31030618286028
2016-05-08,5.040078697840502
2016-05-09,29.286409473035594
2016-05-10,53.327160415366684
2016-05-11,73.22567483796212
2016-05-12,35.055668741273216
2016-05-13,25.24696286973193
2016-05-14,11.286369323081846
2016-05-15,5.040078697840502
2016-05-16,31.914064316074423
2016-05-17,34.644509075545244
2016-05-18,127.7028266448271
2016-05-19,60.892104039814036
2016-05-20,63.407317811047704
2016-05-21,11.286369323081846
2016-05-22,14.484194284183225
2016-05-23,27.08921660647105
2016-05-24,56.36597492413351
2016-05-25,51.915368655101865
2016-05-26,56.78678574523465
2016-05-27,58.31101857730462
2016-05-28,17.317428960086048
2016-05-29,1.6270227485019777
2016-05-30,21.731117003961415
2016-05-31,40.413768343782884
2016-06-01,49.97032500193074
2016-06-02,56.11382571074009
2016-06-03,53.47651971232811
2016-06-04,14.848784569381795
2016-06-05,7.87331337374332
2016-06-06,34.74729899197723
2016-06-07,46.55726905259222
2016-06-08,29.866230746471306
2016-06-09,51.76600935814044
2016-06-10,16.167437568587776
2016-06-11,13.904373010747525
2016-06-12,7.87331337374332
2016-06-13,29.0808296401716
2016-06-14,40.89079970078657
2016-06-15,52.70076976140157
2016-06-16,35.327120265412944
2016-06-17,27.603166188631054
2016-06-18,21.674896468058847
2016-06-19,17.68201924528461
2016-06-20,42.610961210347405
2016-06-21,41.36783105779029
2016-06-22,48.07185072928907
2016-06-23,51.120316393429015
2016-06-24,118.4080703554458
2016-06-25,38.16035494131575
2016-06-26,17.897250233521756
2016-06-27,63.93091854858083
2016-06-28,95.00336122245298
2016-06-29,75.84367852562781
2016-06-30,62.930286454044
2016-07-01,66.0911931899891
2016-07-02,19.159682696825165
2016-07-03,12.548801786385255
2016-07-04,13.539782725548953
2016-07-05,61.72407452664315
2016-07-06,38.216575477218335
2016-07-07,31.380812423168134
2016-07-08,52.12094848796585
2016-07-09,22.35750765792655
2016-07-10,7.87331337374332
2016-07-11,30.81064230510557
2016-07-12,79.68719645144063
2016-07-13,61.14425325320744
2016-07-14,39.68458777338574
2016-07-15,47.76348097999307
2016-07-16,11.650959608280411
2016-07-17,5.404668983039068
2016-07-18,74.01107594426185
2016-07-19,59.48031227954919
2016-07-20,62.20110588364686
2016-07-21,56.057605174837505
2016-07-22,53.804191772370395
2016-07-23,11.650959608280411
2016-07-24,8.817724932377594
2016-07-25,54.43058242633555
2016-07-26,63.03307637047598
2016-07-27,42.72340228215255
2016-07-28,33.74666689744039
2016-07-29,38.68395567884889
2016-07-30,8.817724932377594
2016-07-31,18.841661792156028
2016-08-01,35.280550884883525
2016-08-02,45.45384704162338
2016-08-03,43.677464996159976
2016-08-04,29.716871449509878
2016-08-05,52.58832868959642
2016-08-06,19.52427298202373
2016-08-07,12.548801786385255
