date,value
2018-01-29,59.0
2018-01-30,69.0
2018-01-31,61.0
2018-02-01,55.0
2018-02-02,59.0
2018-02-03,63.0
2018-02-04,56.0
2018-02-05,60.0
2018-02-06,68.0
2018-02-07,61.0
2018-02-08,59.0
2018-02-09,65.0
2018-02-10,48.0
2018-02-11,50.0
2018-02-12,58.0
2018-02-13,53.0
2018-02-14,60.0
2018-02-15,56.0
2018-02-16,64.0
2018-02-17,48.0
2018-02-18,53.0
2018-02-19,62.0
2018-02-20,57.0
2018-02-21,60.0
2018-02-22,57.0
2018-02-23,53.0
2018-02-24,47.0
2018-02-25,46.0
2018-02-26,56.0
2018-02-27,59.0
2018-02-28,63.0
2018-03-01,59.0
2018-03-02,53.0
2018-03-03,56.0
2018-03-04,50.0
2018-03-05,52.0
2018-03-06,60.0
2018-03-07,58.0
2018-03-08,55.0
2018-03-09,48.0
2018-03-10,46.0
2018-03-11,49.0
2018-03-12,57.0
2018-03-13,59.0
2018-03-14,60.0
2018-03-15,47.0
2018-03-16,59.0
2018-03-17,53.0
2018-03-18,51.0
2018-03-19,60.0
2018-03-20,62.0
2018-03-21,60.0
2018-03-22,56.0
2018-03-23,61.0
2018-03-24,46.0
2018-03-25,48.0
2018-03-26,62.0
2018-03-27,52.0
2018-03-28,57.0
2018-03-29,57.0
2018-03-30,56.0
2018-03-31,44.0
2018-04-01,41.0
2018-04-02,54.0
2018-04-03,56.0
2018-04-04,47.0
2018-04-05,62.0
2018-04-06,59.0
2018-04-07,46.0
2018-04-08,42.0
2018-04-09,53.0
2018-04-10,51.0
2018-04-11,60.0
2018-04-12,58.0
2018-04-13,50.0
2018-04-14,42.0
2018-04-15,48.0
2018-04-16,47.0
2018-04-17,65.0
2018-04-18,48.0
2018-04-19,52.0
2018-04-20,47.0
2018-04-21,36.0
2018-04-22,41.0
2018-04-23,54.0
2018-04-24,52.0
2018-04-25,57.0
2018-04-26,56.0
2018-04-27,53.0
2018-04-28,37.0
2018-04-29,45.0
2018-04-30,55.0
2018-05-01,44.0
2018-05-02,60.0
2018-05-03,52.0
2018-05-04,58.0
2018-05-05,44.0
2018-05-06,36.0
2018-05-07,58.0
2018-05-08,49.0
2018-05-09,49.0
2018-05-10,59.0
2018-05-11,43.0
2018-05-12,46.0
2018-05-13,37.0
2018-05-14,55.0
2018-05-15,55.0
2018-05-16,46.0
2018-05-17,51.0
2018-05-18,46.0
2018-05-19,39.0
2018-05-20,44.0
2018-05-21,55.0
2018-05-22,54.0
2018-05-23,48.0
2018-05-24,50.0
2018-05-25,53.0
2018-05-26,35.0
2018-05-27,41.0
2018-05-28,43.0
2018-05-29,51.0
2018-05-30,49.0
2018-05-31,54.0
2018-06-01,51.0
2018-06-02,42.0
2018-06-03,44.0
2018-06-04,52.0
2018-06-05,61.0
2018-06-06,46.0
2018-06-07,54.0
2018-06-08,48.0
2018-06-09,40.0
2018-06-10,46.0
2018-06-11,49.0
2018-06-12,46.0
2018-06-13,54.0
2018-06-14,52.0
2018-06-15,47.0
2018-06-16,42.0
2018-06-17,36.0
2018-06-18,51.0
2018-06-19,53.0
2018-06-20,54.0
2018-06-21,46.0
2018-06-22,47.0
2018-06-23,35.0
2018-06-24,44.0
2018-06-25,56.0
2018-06-26,53.0
2018-06-27,46.0
2018-06-28,54.0
2018-06-29,44.0
2018-06-30,44.0
2018-07-01,34.0
2018-07-02,51.0
2018-07-03,47.0
2018-07-04,54.0
2018-07-05,52.0
2018-07-05,52.77903280351708
2018-07-06,46.83469732837335
2018-07-07,40.466094014203584
