date,value
2016-05-04,116.17893291876169
2016-05-05,124.39245584743486
2016-05-06,134.03491445043693
2016-05-07,155.4800812188907
2016-05-08,197.27455708896912
2016-05-09,116.868292445271
2016-05-10,107.21534525186607
2016-05-11,109.38608340471865
2016-05-12,110.43998670993629
2016-05-13,112.58974768198314
2016-05-14,137.2490673181043
2016-05-15,156.5549617049141
2016-05-16,124.38196725703199
2016-05-17,111.50437860555685
2016-05-18,113.6331623967979
2016-05-19,108.2902257378895
2016-05-20,122.24269487538805
2016-05-21,145.82713402548583
2016-05-22,154.4052007328673
2016-05-23,119.02854200772072
2016-05-24,120.08244531293836
2016-05-25,121.16781438936464
2016-05-26,125.4568477430554
2016-05-27,124.37147866662913
2016-05-28,135.09930634605746
2016-05-29,145.8166454350829
2016-05-30,143.68786164384184
2016-05-31,111.5253557863626
2016-06-01,123.30708677100858
2016-06-02,122.24269487538805
2016-06-03,126.52123963867592
2016-06-04,151.19104786519998
2016-06-05,167.2618122035367
2016-06-06,126.5422168194817
2016-06-07,123.31757536141146
2016-06-08,116.87878103567391
2016-06-09,126.5317282290788
2016-06-10,123.29659818060571
2016-06-11,151.1805592747971
2016-06-12,149.04128689315309
2016-06-13,116.88926962607677
2016-06-14,111.50437860555685
2016-06-15,114.73950865402996
2016-06-16,122.25318346579093
2016-06-17,137.25955590850714
2016-06-18,165.13302841229563
2016-06-19,190.8672285344402
2016-06-20,117.95366152169727
2016-06-21,112.57925909158024
2016-06-22,116.87878103567391
2016-06-23,109.3651062239129
2016-06-24,119.01805341731784
2016-06-25,140.47370877617448
2016-06-26,149.03079830275027
2016-06-27,111.50437860555685
2016-06-28,114.72902006362708
2016-06-29,114.7185314732242
2016-06-30,114.7185314732242
2016-07-01,121.17830297976751
2016-07-02,139.39882829015107
2016-07-03,171.54035696682456
2016-07-04,167.2618122035367
2016-07-05,107.22583384226894
2016-07-06,119.01805341731784
2016-07-07,116.868292445271
2016-07-08,121.17830297976751
2016-07-09,150.11616737917657
2016-07-10,150.11616737917657
2016-07-11,122.21122910417942
2016-07-12,116.87878103567391
2016-07-13,115.79341195924759
2016-07-14,113.66462816800656
2016-07-15,121.15732579896178
2016-07-16,151.17007068439418
2016-07-17,168.35766987036584
2016-07-18,124.38196725703199
2016-07-19,113.65413957760366
2016-07-20,114.73950865402996
2016-07-21,126.5317282290788
2016-07-22,126.5317282290788
2016-07-23,153.319831656441
2016-07-24,158.69423408655803
2016-07-25,122.23220628498518
2016-07-26,115.81438914005336
2016-07-27,113.65413957760366
2016-07-28,120.09293390334123
2016-07-29,134.03491445043693
2016-07-30,142.6129811578184
2016-07-31,164.04765933586938
2016-08-01,126.52123963867592
2016-08-02,117.93268434089156
2016-08-03,122.24269487538805
2016-08-04,121.15732579896178
2016-08-05,124.38196725703199
2016-08-06,134.02442586003406
2016-08-07,154.3947121424644
2016-08-08,119.02854200772072
2016-08-09,113.66462816800656
2016-08-10,119.01805341731784
2016-08-11,112.58974768198314
2016-08-12,119.02854200772072
2016-08-13,136.18467542248374
2016-08-14,158.69423408655803
2016-08-15,115.79341195924759
2016-08-16,116.87878103567391
2016-08-17,113.65413957760366
2016-08-18,103.99070379379586
2016-08-19,117.96415011210016
2016-08-20,135.08881775565456
2016-08-21,157.60886501013175
2016-08-22,111.5253557863626
2016-08-23,105.0970500510279
2016-08-24,111.5253557863626
2016-08-25,123.31757536141146
2016-08-26,127.5856315342965
2016-08-27,154.4052007328673
2016-08-28,170.4864536616069
2016-08-29,120.07195672253548
2016-08-30,112.58974768198314
2016-08-31,111.51486719595972
2016-09-01,108.2902257378895
2016-09-02,120.10342249374409
2016-09-03,142.58151538660982
2016-09-04,157.6403307813404
2016-09-05,152.25543976082045
2016-09-06,112.600236272386
2016-09-07,116.87878103567391
2016-09-08,115.81438914005336
2016-09-09,126.5317282290788
2016-09-10,146.90201451150918
2016-09-11,165.1644941835043
2016-09-12,128.35634289863637
2016-09-13,106.96361908219698
2016-09-14,111.24216384548487
2016-09-15,115.52070860877274
2016-09-16,119.79925337206062
2016-09-17,136.91343242521214
2016-09-18,166.8632457682273
2016-09-19,119.79925337206062
2016-09-20,106.96361908219698
2016-09-21,115.52070860877274
2016-09-22,111.24216384548487
2016-09-23,128.35634289863637
2016-09-24,154.0276114783637
2016-09-25,166.8632457682273
2016-09-26,124.07779813534849
2016-09-27,106.96361908219698
2016-09-28,119.79925337206062
2016-09-29,111.24216384548487
2016-09-30,124.07779813534849
2016-10-01,154.0276114783637
2016-10-02,166.8632457682273
2016-10-03,128.35634289863637
2016-10-04,119.79925337206062
2016-10-05,119.79925337206062
2016-10-06,115.52070860877274
2016-10-07,124.07779813534849
2016-10-08,149.74906671507574
2016-10-09,162.5847010049394
2016-10-10,128.35634289863637
2016-10-11,111.24216384548487
2016-10-12,111.24216384548487
2016-10-13,106.96361908219698
2016-10-14,119.79925337206062
2016-10-15,149.74906671507574
2016-10-16,183.97742482137883
2016-10-17,124.07779813534849
2016-10-18,115.52070860877274
2016-10-19,115.52070860877274
2016-10-20,111.24216384548487
2016-10-21,124.07779813534849
2016-10-22,145.4705219517879
2016-10-23,158.30615624165154
2016-10-24,124.07779813534849
2016-10-25,132.6348876619243
2016-10-26,141.1919771885
2016-10-27,136.91343242521214
2016-10-28,149.74906671507574
2016-10-29,171.14179053151517
2016-10-30,192.53451434795457
2016-10-31,154.0276114783637
2016-11-01,102.68507431890909
2016-11-02,102.68507431890909
2016-11-03,115.52070860877274
2016-11-04,124.07779813534849
2016-11-05,136.91343242521214
2016-11-06,162.5847010049394
2016-11-07,128.35634289863637
2016-11-08,128.35634289863637
2016-11-09,94.12798479233334
2016-11-10,115.52070860877274
2016-11-11,128.35634289863637
2016-11-12,154.0276114783637
2016-11-13,175.42033529480304
2016-11-14,132.6348876619243
2016-11-15,119.79925337206062
2016-11-16,124.07779813534849
2016-11-17,132.6348876619243
2016-11-18,136.91343242521214
2016-11-19,154.0276114783637
2016-11-20,179.69888005809094
2016-11-21,145.4705219517879
2016-11-22,132.6348876619243
2016-11-23,149.74906671507574
2016-11-24,218.20578292768184
2016-11-25,128.35634289863637
2016-11-26,162.5847010049394
2016-11-27,175.42033529480304
2016-11-28,158.30615624165154
2016-11-29,141.1919771885
2016-11-30,145.4705219517879
2016-12-01,145.4705219517879
2016-12-02,154.0276114783637
2016-12-03,183.97742482137883
2016-12-04,209.6486934011061
2016-12-05,154.0276114783637
2016-12-06,158.30615624165154
2016-12-07,145.4705219517879
2016-12-08,158.30615624165154
2016-12-09,154.0276114783637
2016-12-10,175.42033529480304
2016-12-11,201.09160387453036
2016-12-12,158.30615624165154
2016-12-13,145.4705219517879
2016-12-14,162.5847010049394
2016-12-15,154.0276114783637
2016-12-16,171.14179053151517
2016-12-17,166.8632457682273
2016-12-18,205.37014863781818
2016-12-19,154.0276114783637
2016-12-20,171.14179053151517
2016-12-21,188.25596958466667
2016-12-22,196.81305911124244
2016-12-23,235.31996198083337
2016-12-24,432.1330210920758
2016-12-25,282.383954377
2016-12-26,106.96361908219698
2016-12-27,102.68507431890909
2016-12-28,106.96361908219698
2016-12-29,98.40652955562122
2016-12-30,111.24216384548487
2016-12-31,179.69888005809094
2017-01-01,175.42033529480304
2017-01-02,119.79925337206062
2017-01-03,102.68507431890909
2017-01-04,102.68507431890909
2017-01-05,102.68507431890909
2017-01-06,98.40652955562122
2017-01-07,106.96361908219698
2017-01-08,119.79925337206062
2017-01-09,102.68507431890909
2017-01-10,102.68507431890909
2017-01-11,94.12798479233334
2017-01-12,98.40652955562122
2017-01-13,106.96361908219698
2017-01-14,124.07779813534849
2017-01-15,128.35634289863637
2017-01-16,128.35634289863637
2017-01-17,102.68507431890909
2017-01-18,98.40652955562122
2017-01-19,106.96361908219698
