date,value
2010-08-24,38
2010-08-25,36
2010-08-26,33
2010-08-27,37
2010-08-28,44
2010-08-29,54
2010-08-30,41
2010-08-31,38
2010-09-01,40
2010-09-02,41
2010-09-03,44
2010-09-04,40
2010-09-05,42
2010-09-06,41
2010-09-07,26
2010-09-08,37
2010-09-09,47
2010-09-10,47
2010-09-11,40
2010-09-12,44
2010-09-13,33
2010-09-14,36
2010-09-15,45
2010-09-16,40
2010-09-17,46
2010-09-18,45
2010-09-19,53
2010-09-20,54
2010-09-21,47
2010-09-22,50
2010-09-23,42
2010-09-24,38
2010-09-25,46
2010-09-26,43
2010-09-27,40
2010-09-28,48
2010-09-29,45
2010-09-30,42
2010-10-01,42
2010-10-02,42
2010-10-03,58
2010-10-04,49
2010-10-05,47
2010-10-06,51
2010-10-07,46
2010-10-08,40
2010-10-09,51
2010-10-10,55
2010-10-11,53
2010-10-12,43
2010-10-13,44
2010-10-14,49
2010-10-15,50
2010-10-16,58
2010-10-17,54
2010-10-18,46
2010-10-19,43
2010-10-20,52
2010-10-21,51
2010-10-22,53
2010-10-23,52
2010-10-24,53
2010-10-25,51
2010-10-26,51
2010-10-27,47
2010-10-28,66
2010-10-29,53
2010-10-30,61
2010-10-31,55
2010-11-01,40
2010-11-02,37
2010-11-03,51
2010-11-04,47
2010-11-05,45
2010-11-06,55
2010-11-07,48
2010-11-08,47
2010-11-09,45
2010-11-10,47
2010-11-11,43
2010-11-12,52
2010-11-13,46
2010-11-14,56
2010-11-15,49
2010-11-16,51
2010-11-17,51
2010-11-18,49
2010-11-19,46
2010-11-20,49
2010-11-21,54
2010-11-22,51
2010-11-23,45
2010-11-24,40
2010-11-25,43
2010-11-26,34
2010-11-27,56
2010-11-28,60
2010-11-29,52
2010-11-30,59
2010-12-01,50
2010-12-02,57
2010-12-03,80
2010-12-04,66
2010-12-05,64
2010-12-06,70
2010-12-07,69
2010-12-08,63
2010-12-09,59
2010-12-10,62
2010-12-11,65
2010-12-12,67
2010-12-13,53
2010-12-14,56
2010-12-15,64
2010-12-16,69
2010-12-17,75
2010-12-18,75
2010-12-19,73
2010-12-20,51
2010-12-21,71
2010-12-22,71
2010-12-23,67
2010-12-24,101
2010-12-25,38
2010-12-26,40
2010-12-27,39
2010-12-28,32
2010-12-29,37
2010-12-30,46
2010-12-31,50
2011-01-01,57
2011-01-02,47
2011-01-03,43
2011-01-04,40
2011-01-05,41
2011-01-06,43
2011-01-07,46
2011-01-08,43
2011-01-09,47
2011-01-10,35
2011-01-11,38
2011-01-12,43
2011-01-13,35
2011-01-14,35
2011-01-15,40
2011-01-16,51
2011-01-17,40
2011-01-18,42
2011-01-19,44
2011-01-20,41
2011-01-21,39
2011-01-22,43
2011-01-23,45
2011-01-24,45
2011-01-25,42
2011-01-26,43
2011-01-27,41
2011-01-28,42
2011-01-29,43
2011-01-30,44
2011-01-31,45
2011-02-01,37
2011-02-02,37
2011-02-03,39
2011-02-04,44
2011-02-05,49
2011-02-06,44
2011-02-07,37
2011-02-08,44
2011-02-09,42
2011-02-10,41
2011-02-11,44
2011-02-12,51
2011-02-13,75
2011-02-14,52
2011-02-15,38
2011-02-16,44
2011-02-17,42
2011-02-18,36
2011-02-19,44
2011-02-20,42
2011-02-21,43
2011-02-22,43
2011-02-23,45
2011-02-24,43
2011-02-25,32
2011-02-26,42
2011-02-27,49
2011-02-28,47
2011-03-01,39
2011-03-02,41
2011-03-03,47
2011-03-04,49
2011-03-05,43
2011-03-06,45
2011-03-07,41
2011-03-08,46
2011-03-09,48
2011-03-10,43
2011-03-11,45
2011-03-12,35
2011-03-13,33
2011-03-14,39
2011-03-15,38
2011-03-16,41
2011-03-17,50
2011-03-18,50
2011-03-19,46
2011-03-20,45
2011-03-21,45
2011-03-22,48
2011-03-23,43
2011-03-24,51
2011-03-25,35
2011-03-26,49
2011-03-27,50
2011-03-28,42
2011-03-29,46
2011-03-30,39
2011-03-31,44
2011-04-01,47
2011-04-02,40
2011-04-03,45
2011-04-04,43
2011-04-05,48
2011-04-06,48
2011-04-07,46
2011-04-08,54
2011-04-09,52
2011-04-10,52
2011-04-11,51
2011-04-12,39
2011-04-13,51
2011-04-14,47
2011-04-15,44
2011-04-16,51
2011-04-17,71
2011-04-18,46
2011-04-19,64
2011-04-20,54
2011-04-21,49
2011-04-22,57
2011-04-23,65
2011-04-24,57
2011-04-25,47
2011-04-26,48
2011-04-27,49
2011-04-28,47
2011-04-29,49
2011-04-30,52
2011-05-01,56
2011-05-02,51
2011-05-03,55
2011-05-04,48
2011-05-05,59
2011-05-06,49
2011-05-07,51
2011-05-08,60
2011-05-09,50
2011-05-10,51
2011-05-11,54
