date,value
2013-02-19,63.80309187414076
2013-02-20,57.79993495636859
2013-02-21,64.32331573631427
2013-02-22,62.064349284644116
2013-02-23,67.11249638852976
2013-02-24,70.53547347840717
2013-02-25,64.88805734923181
2013-02-26,61.84535812195154
2013-02-27,53.973502953478224
2013-02-28,58.71042701951109
2013-03-01,59.71315095781378
2013-03-02,66.80127335067701
2013-03-03,82.51045627525144
2013-03-04,65.32603967461695
2013-03-05,61.75312624679135
2013-03-06,60.49688373342389
2013-03-07,61.62636695925896
2013-03-08,65.57955824968172
2013-03-09,68.84124863965457
2013-03-10,75.54909316992062
2013-03-11,66.01754057506687
2013-03-12,66.01754057506687
2013-03-13,59.05617746973605
2013-03-14,57.70770308120841
2013-03-15,65.57955824968172
2013-03-16,69.46369471536009
2013-03-17,79.94026678572853
2013-03-18,62.974841347786615
2013-03-19,62.974841347786615
2013-03-20,68.02298845167226
2013-03-21,62.974841347786615
2013-03-22,67.49277425112692
2013-03-23,78.59179239720089
2013-03-24,79.06430213495824
2013-03-25,70.28195490334241
2013-03-26,67.11249638852976
2013-03-27,73.45141341815506
2013-03-28,72.1951709047876
2013-03-29,74.20061878139296
2013-03-30,98.69214893758327
2013-03-31,107.98153331932863
2013-04-01,67.11249638852976
2013-04-02,61.49960767172658
2013-04-03,60.370124445891506
2013-04-04,59.494159795121206
2013-04-05,61.280616509034004
2013-04-06,77.15108613351305
2013-04-07,81.50773233694876
2013-04-08,66.80127335067701
2013-04-09,65.54503083730953
2013-04-10,59.14840934489624
2013-04-11,64.19655644878188
2013-04-12,67.36601496359452
2013-04-13,79.59451633550356
2013-04-14,83.10972530054119
2013-04-15,66.67451406314461
2013-04-16,69.62498141526467
2013-04-17,64.1043245736217
2013-04-18,67.6772380014473
2013-04-19,63.539582960704145
2013-04-20,65.10704851192438
2013-04-21,84.76942272692159
2013-04-22,69.84397257795726
2013-04-23,63.32059179801158
2013-04-24,65.89078128753451
2013-04-25,66.45552290045202
2013-04-26,65.54503083730953
2013-04-27,78.93754284742585
2013-04-28,79.2832932976508
2013-04-29,68.93348051481476
2013-04-30,66.23653173775946
2013-05-01,72.88667180523751
2013-05-02,66.45552290045202
2013-05-03,80.9775181364034
2013-05-04,84.89618201445398
2013-05-05,86.93615730343157
2013-05-06,80.1937853607933
2013-05-07,67.89622916413988
2013-05-08,78.84531097226565
2013-05-09,76.24059407037055
2013-05-10,75.89484362014556
2013-05-11,84.33144040153645
2013-05-12,90.41683885609696
2013-05-13,69.93620445311745
2013-05-14,73.76263645600781
2013-05-15,67.89622916413988
2013-05-16,67.36601496359452
2013-05-17,72.32193019231997
2013-05-18,79.97479419810074
2013-05-19,91.29280350686727
2013-05-20,74.54636923161793
2013-05-21,67.02026451336957
2013-05-22,73.32465413062265
2013-05-23,75.80261174498541
2013-05-24,70.62770535356736
2013-05-25,75.45686129476044
2013-05-26,80.63176768617845
2013-05-27,72.06841161725521
2013-05-28,72.75991251770513
2013-05-29,72.88667180523751
2013-05-30,77.02432684598065
2013-05-31,76.5863445205955
2013-06-01,85.93343336512888
2013-06-02,91.01610788138672
2013-06-03,76.02160290767796
2013-06-04,72.85214439286531
2013-06-05,78.1538100718157
2013-06-06,79.62904374787577
2013-06-07,82.63721556278384
2013-06-08,83.63993950108653
2013-06-09,86.93615730343157
2013-06-10,77.15108613351305
2013-06-11,79.72127562303595
2013-06-12,72.54092135501256
2013-06-13,73.41688600578286
2013-06-14,77.37007729620561
2013-06-15,88.37686356711941
2013-06-16,101.89613486476809
2013-06-17,72.1951709047876
2013-06-18,71.84942045456266
2013-06-19,74.58089664399013
2013-06-20,72.10293902962741
2013-06-21,80.28601723595351
2013-06-22,91.32733091923944
2013-06-23,83.63993950108653
2013-06-24,76.02160290767796
2013-06-25,77.93481890912315
2013-06-26,78.59179239720089
2013-06-27,72.88667180523751
2013-06-28,80.53953581101827
2013-06-29,84.45819968906883
2013-06-30,98.26504064765147
2013-07-01,81.32279226012538
2013-07-02,73.41640967927984
2013-07-03,76.80485935678506
2013-07-04,91.48814129264105
2013-07-05,63.25106064676418
2013-07-06,74.54589290511494
2013-07-07,93.7471077443112
2013-07-08,74.54589290511494
2013-07-09,64.38054387259926
2013-07-10,75.67537613095
2013-07-11,79.06382580845522
2013-07-12,82.45227548596046
2013-07-13,89.2291748409709
2013-07-14,91.48814129264105
2013-07-15,77.93434258262015
2013-07-16,83.58175871179553
2013-07-17,71.1574432276097
2013-07-18,77.93434258262015
2013-07-19,86.97020838930075
2013-07-20,88.0996916151358
2013-07-21,90.35865806680596
2013-07-22,74.54589290511494
2013-07-23,72.28692645344478
2013-07-24,76.80485935678506
2013-07-25,70.02796000177463
2013-07-26,74.54589290511494
2013-07-27,82.45227548596046
2013-07-28,94.87659097014627
2013-07-29,71.1574432276097
2013-07-30,71.1574432276097
2013-07-31,70.02796000177463
2013-08-01,71.1574432276097
2013-08-02,92.61762451847612
2013-08-03,92.61762451847612
2013-08-04,93.7471077443112
2013-08-05,86.97020838930075
2013-08-06,79.06382580845522
2013-08-07,79.06382580845522
2013-08-08,77.93434258262015
2013-08-09,79.06382580845522
2013-08-10,101.65349032515672
2013-08-11,98.26504064765147
2013-08-12,82.45227548596046
2013-08-13,72.28692645344478
2013-08-14,75.67537613095
2013-08-15,75.67537613095
2013-08-16,77.93434258262015
2013-08-17,86.97020838930075
2013-08-18,102.7829735509918
2013-08-19,76.80485935678506
2013-08-20,68.89847677593956
2013-08-21,73.41640967927984
2013-08-22,72.28692645344478
2013-08-23,73.41640967927984
2013-08-24,89.2291748409709
2013-08-25,110.68935613183731
2013-08-26,74.54589290511494
2013-08-27,70.02796000177463
2013-08-28,71.1574432276097
2013-08-29,73.41640967927984
2013-08-30,73.41640967927984
2013-08-31,83.58175871179553
2013-09-01,85.84072516346569
2013-09-02,81.32279226012538
2013-09-03,74.54589290511494
2013-09-04,74.54589290511494
2013-09-05,68.89847677593956
2013-09-06,81.32279226012538
2013-09-07,84.71124193763059
2013-09-08,101.65349032515672
2013-09-09,73.41640967927984
2013-09-10,67.76899355010447
2013-09-11,66.63951032426941
2013-09-12,70.02796000177463
2013-09-13,75.67537613095
2013-09-14,93.7471077443112
2013-09-15,88.0996916151358
2013-09-16,68.89847677593956
2013-09-17,76.80485935678506
2013-09-18,74.54589290511494
2013-09-19,71.1574432276097
2013-09-20,74.54589290511494
2013-09-21,82.45227548596046
2013-09-22,91.48814129264105
2013-09-23,76.80485935678506
2013-09-24,73.41640967927984
