date,value
2014-12-01,111.20291239285173
2014-12-02,109.04321208707205
2014-12-03,111.53162738222314
2014-12-04,114.09645109698238
2014-12-05,120.54671459368456
2014-12-06,137.17986452981555
2014-12-07,142.3095119593341
2014-12-08,125.62542307679762
2014-12-09,107.6971265466856
2014-12-10,115.44253663736879
2014-12-11,111.53162738222314
2014-12-12,115.41706716416607
2014-12-13,138.5004805969993
2014-12-14,161.5838940298325
2014-12-15,125.67636202320308
2014-12-16,126.97150861718404
2014-12-17,124.35574595601936
2014-12-18,132.0502171002971
2014-12-19,130.75507050631612
2014-12-20,144.92527462049878
2014-12-21,156.42877712711132
2014-12-22,138.47501112379655
2014-12-23,157.72392372109223
2014-12-24,259.04719519068385
2014-12-25,130.80600945272158
2014-12-26,76.97018091598011
2014-12-27,87.22947577501706
2014-12-28,87.22947577501706
2014-12-29,80.75374280511217
2014-12-30,92.35912320453559
2014-12-31,114.09645109698238
2015-01-01,107.67165707348288
2015-01-02,80.77921227831489
2015-01-03,91.03850713735187
2015-01-04,97.51424010725677
2015-01-05,78.21438856355564
2015-01-06,73.08474113403716
2015-01-07,75.64956484879639
2015-01-08,74.37988772801812
2015-01-09,76.94471144277739
2015-01-10,85.90885970783337
2015-01-11,94.87300797288941
2015-01-12,80.77921227831489
2015-01-13,79.53500463073935
2015-01-14,75.64956484879639
2015-01-15,74.37988772801812
2015-01-16,87.17853682861164
2015-01-17,89.7688300165736
2015-01-18,89.74336054337087
2015-01-19,82.07435887229587
2015-01-20,79.4840656843339
2015-01-21,74.3544182548154
2015-01-22,84.63918258705509
2015-01-23,91.0639766105546
2015-01-24,97.51424010725677
2015-01-25,109.06868156027477
2015-01-26,88.49915289579532
2015-01-27,83.36950546627685
2015-01-28,82.07435887229587
2015-01-29,83.34403599307412
2015-01-30,83.36950546627685
2015-01-31,103.88809518435086
2015-02-01,97.43783168764864
2015-02-02,82.04888939909316
2015-02-03,76.91924196957466
2015-02-04,84.61371311385241
2015-02-05,89.74336054337087
2015-02-06,91.03850713735187
2015-02-07,111.53162738222314
2015-02-08,112.80130450300136
2015-02-09,93.62880032531383
2015-02-10,93.62880032531383
2015-02-11,97.43783168764864
2015-02-12,110.3128892078503
2015-02-13,121.84186118766556
2015-02-14,130.75507050631612
2015-02-15,92.30818425813013
2015-02-16,76.91924196957466
2015-02-17,75.64956484879639
2015-02-18,74.37988772801812
2015-02-19,75.67503432199912
2015-02-20,80.80468175151763
2015-02-21,94.92394691929482
2015-02-22,101.27233252318615
2015-02-23,78.21438856355564
2015-02-24,79.50953515753662
2015-02-25,76.94471144277739
2015-02-26,76.94471144277739
2015-02-27,75.62409537559367
2015-02-28,92.30818425813013
2015-03-01,105.20871125153454
2015-03-02,82.04888939909316
2015-03-03,78.18891909035294
2015-03-04,75.62409537559367
2015-03-05,73.08474113403716
2015-03-06,89.79429948977635
2015-03-07,96.16815456687038
