date,value
2011-09-18,65.15565854704376
2011-09-19,54.15976425844747
2011-09-20,49.95447531600108
2011-09-21,54.763918472389314
2011-09-22,57.760898986952
2011-09-23,60.76263761254401
2011-09-24,75.2147576368553
2011-09-25,67.99821384675826
2011-09-26,56.57162300318555
2011-09-27,55.97698501130232
2011-09-28,55.957952567185075
2011-09-29,59.57336162877756
2011-09-30,55.35855646427254
2011-10-01,59.587635961865494
2011-10-02,70.40531448046704
2011-10-03,60.18703206477803
2011-10-04,61.366791826485866
2011-10-05,61.38106615957379
2011-10-06,59.554329184660304
2011-10-07,64.96316844396108
2011-10-08,60.7959443897492
2011-10-09,69.81543459961313
2011-10-10,61.376308048544466
2011-10-11,63.788166793282564
2011-10-12,60.77215383460263
2011-10-13,58.97396552586501
2011-10-14,59.56384540671893
2011-10-15,66.18099309390341
2011-10-16,68.0124881798462
2011-10-17,54.763918472389314
2011-10-18,62.57034214334024
2011-10-19,63.18877069037003
2011-10-20,57.77993143106925
2011-10-21,57.17577721712741
2011-10-22,63.179254468311406
2011-10-23,78.21173815141798
2011-10-24,67.99821384675826
2011-10-25,66.17623498287409
2011-10-26,65.58635510202018
2011-10-27,71.61838101938004
2011-10-28,69.81543459961313
2011-10-29,70.41958881355498
2011-10-30,72.21301901126328
2011-10-31,66.81369597402113
2011-11-01,51.15326752182615
2011-11-02,57.18053532815672
2011-11-03,55.36331457530185
2011-11-04,50.56814575200154
2011-11-05,64.98220088807832
2011-11-06,68.58809372761219
2011-11-07,64.38756289619509
2011-11-08,57.18053532815672
2011-11-09,63.164980135223466
2011-11-10,62.575100254369566
2011-11-11,58.36981131192317
2011-11-12,68.60236806070012
2011-11-13,71.6041066862921
2011-11-14,62.594132698486796
2011-11-15,67.99345573572896
2011-11-16,61.390582381632406
2011-11-17,59.568603517748244
2011-11-18,60.1775158427194
2011-11-19,67.40833396590435
2011-11-20,66.80893786299181
2011-11-21,61.989978484544956
2011-11-22,62.58937458745749
2011-11-23,65.00123333219557
2011-11-24,61.37154993751518
2011-11-25,54.15976425844747
2011-11-26,71.58983235320419
2011-11-27,72.82193133623444
2011-11-28,71.00471058337959
2011-11-29,68.0077300688169
2011-11-30,67.39881774384573
2011-12-01,71.02374302749682
2011-12-02,75.2147576368553
2011-12-03,79.42480469033099
2011-12-04,80.61883878512675
2011-12-05,75.22903196994322
2011-12-06,78.22601248450592
2011-12-07,71.00946869440891
2011-12-08,71.61838101938004
2011-12-09,72.20350278920465
2011-12-10,85.43779816357363
2011-12-11,86.04671048854479
2011-12-12,76.44209850885623
2011-12-13,74.02548165308883
2011-12-14,76.43734039782692
2011-12-15,77.03673650073947
2011-12-16,79.42480469033099
2011-12-17,82.44557576004024
2011-12-18,89.65736143910793
2011-12-19,77.03197838971012
2011-12-20,78.82540858741845
2011-12-21,87.85917313037031
2011-12-22,83.04497186295279
2011-12-23,88.45381112225357
2011-12-24,121.5585820022932
2011-12-25,66.18099309390341
2011-12-26,44.526603612583045
2011-12-27,52.95145583056377
2011-12-28,50.54911330788431
2011-12-29,47.54261657126298
2011-12-30,56.55734867009761
2011-12-31,72.81241511417582
2012-01-01,60.17275773169008
2012-01-02,56.55734867009761
2012-01-03,54.169280480506075
2012-01-04,49.93544287188382
2012-01-05,55.962710678214385
2012-01-06,56.55259055906831
2012-01-07,50.55862952994292
2012-01-08,59.57811973980687
2012-01-09,55.97222690027301
2012-01-10,55.35855646427254
2012-01-11,51.16754185491408
2012-01-12,53.550851933476295
2012-01-13,52.34730161662193
2012-01-14,58.97872363689433
2012-01-15,62.603648920545425
2012-01-16,57.76565709798132
2012-01-17,48.146770785204836
2012-01-18,49.35032110205922
2012-01-19,55.96746878924371
2012-01-20,49.94495909394246
2012-01-21,58.36029508986454
2012-01-22,58.379327533981794
2012-01-23,49.3455629910299
2012-01-24,56.56210678112693
2012-01-25,55.957952567185075
2012-01-26,51.74790551370936
2012-01-27,56.79049611053389
2012-01-28,57.998804538417595
2012-01-29,65.24865510571979
2012-01-30,53.16557082688279
2012-01-31,53.16557082688279
2012-02-01,54.37387925476649
2012-02-02,51.95726239899909
2012-02-03,51.95726239899909
2012-02-04,56.79049611053389
2012-02-05,62.83203824995239
2012-02-06,54.37387925476649
2012-02-07,61.62372982206869
2012-02-08,53.16557082688279
2012-02-09,55.58218768265017
2012-02-10,57.998804538417595
2012-02-11,67.66527196148718
2012-02-12,62.83203824995239
2012-02-13,70.08188881725458
2012-02-14,77.33173938455678
2012-02-15,51.95726239899909
2012-02-16,53.16557082688279
2012-02-17,56.79049611053389
2012-02-18,53.16557082688279
2012-02-19,66.45696353360347
2012-02-20,51.95726239899909
2012-02-21,51.95726239899909
2012-02-22,53.16557082688279
2012-02-23,50.74895397111539
2012-02-24,53.16557082688279
2012-02-25,59.20711296630129
2012-02-26,59.20711296630129
2012-02-27,55.58218768265017
2012-02-28,48.332337115348
2012-02-29,53.16557082688279
2012-03-01,50.74895397111539
2012-03-02,55.58218768265017
2012-03-03,54.37387925476649
2012-03-04,54.37387925476649
2012-03-05,45.915720259580596
2012-03-06,54.37387925476649
2012-03-07,54.37387925476649
2012-03-08,51.95726239899909
2012-03-09,53.16557082688279
2012-03-10,62.83203824995239
2012-03-11,59.20711296630129
2012-03-12,47.12402868746428
2012-03-13,50.74895397111539
2012-03-14,57.998804538417595
2012-03-15,56.79049611053389
2012-03-16,60.41542139418499
2012-03-17,65.24865510571979
2012-03-18,65.24865510571979
2012-03-19,53.16557082688279
2012-03-20,51.95726239899909
2012-03-21,51.95726239899909
2012-03-22,53.16557082688279
2012-03-23,56.79049611053389
2012-03-24,64.04034667783607
2012-03-25,68.87358038937089
2012-03-26,51.95726239899909
2012-03-27,54.37387925476649
2012-03-28,56.79049611053389
2012-03-29,54.37387925476649
2012-03-30,53.16557082688279
2012-03-31,55.58218768265017
2012-04-01,72.49850567302198
2012-04-02,53.16557082688279
2012-04-03,59.20711296630129
2012-04-04,59.20711296630129
2012-04-05,62.83203824995239
2012-04-06,72.49850567302198
2012-04-07,77.33173938455678
2012-04-08,79.7483562403242
2012-04-09,55.58218768265017
2012-04-10,48.332337115348
2012-04-11,51.95726239899909
2012-04-12,53.16557082688279
2012-04-13,51.95726239899909
2012-04-14,50.74895397111539
2012-04-15,59.20711296630129
2012-04-16,53.16557082688279
2012-04-17,51.95726239899909
2012-04-18,57.998804538417595
2012-04-19,56.79049611053389
2012-04-20,54.37387925476649
2012-04-21,57.998804538417595
2012-04-22,65.24865510571979
2012-04-23,54.37387925476649
2012-04-24,54.37387925476649
2012-04-25,53.16557082688279
2012-04-26,54.37387925476649
2012-04-27,56.79049611053389
2012-04-28,65.24865510571979
2012-04-29,70.08188881725458
2012-04-30,65.24865510571979
2012-05-01,64.04034667783607
2012-05-02,56.79049611053389
2012-05-03,60.41542139418499
2012-05-04,61.62372982206869
2012-05-05,65.24865510571979
2012-05-06,68.87358038937089
2012-05-07,61.62372982206869
2012-05-08,59.20711296630129
2012-05-09,59.20711296630129
2012-05-10,65.24865510571979
2012-05-11,64.04034667783607
2012-05-12,76.1234309566731
2012-05-13,73.70681410090569
2012-05-14,57.998804538417595
2012-05-15,64.04034667783607
2012-05-16,61.62372982206869
2012-05-17,62.83203824995239
2012-05-18,60.41542139418499
2012-05-19,66.45696353360347
2012-05-20,66.45696353360347
2012-05-21,60.41542139418499
2012-05-22,64.04034667783607
2012-05-23,61.62372982206869
2012-05-24,67.66527196148718
2012-05-25,64.04034667783607
2012-05-26,65.24865510571979
2012-05-27,68.87358038937089
2012-05-28,57.998804538417595
2012-05-29,55.58218768265017
2012-05-30,57.998804538417595
2012-05-31,64.04034667783607
2012-06-01,59.20711296630129
2012-06-02,68.87358038937089
2012-06-03,74.91512252878938
2012-06-04,60.41542139418499
