date,value
2017-10-06,138.26466022914764
2017-10-07,168.2551007828154
2017-10-08,205.41629577658597
2017-10-09,160.8612464514184
2017-10-10,136.10844127076982
2017-10-11,151.0240988247543
2017-10-12,138.61570901163236
2017-10-13,150.96012437915897
2017-10-14,183.17075833679988
2017-10-15,197.9584669995937
2017-10-16,148.45285663829642
2017-10-17,136.17241571636518
2017-10-18,136.10844127076982
2017-10-19,143.5662700477621
2017-10-20,143.43832115657142
2017-10-21,178.15622285507482
2017-10-22,188.0573449273343
2017-10-23,136.10844127076982
2017-10-24,136.17241571636518
2017-10-25,141.05900230689952
2017-10-26,153.46739212002154
2017-10-27,153.40341767442618
2017-10-28,190.56461266819684
2017-10-29,207.85958907185315
2017-10-30,153.40341767442618
2017-10-31,160.92522089701382
2017-11-01,123.70005145764782
2017-11-02,121.32073260797596
2017-11-03,131.22185468023542
2017-11-04,155.84671096969342
2017-11-05,188.0573449273343
2017-11-06,138.61570901163236
2017-11-07,128.7145869393729
2017-11-08,133.53719908431196
2017-11-09,126.20731919851036
2017-11-10,143.5022956021667
2017-11-11,168.2551007828154
2017-11-12,188.0573449273343
2017-11-13,146.0095633430293
2017-11-14,146.0095633430293
2017-11-15,143.5662700477621
2017-11-16,143.5662700477621
2017-11-17,148.51683108389182
2017-11-18,183.17075833679988
2017-11-19,202.90902803572342
2017-11-20,160.8612464514184
2017-11-21,153.46739212002154
2017-11-22,163.36851419228097
2017-11-23,257.4291738787457
2017-11-24,128.65061249377754
2017-11-25,175.71292955980758
2017-11-26,205.41629577658597
2017-11-27,158.41795315615127
2017-11-28,153.46739212002154
2017-11-29,155.9106854152887
2017-11-30,150.96012437915897
2017-12-01,170.69839407808257
2017-12-02,200.52970918605155
2017-12-03,230.1691009572346
2017-12-04,180.72746504153267
2017-12-05,160.8612464514184
2017-12-06,163.3045397466856
2017-12-07,153.40341767442618
2017-12-08,173.2056618189451
2017-12-09,200.4017602948609
2017-12-10,220.33195333057049
2017-12-11,163.36851419228097
2017-12-12,168.3190752284107
2017-12-13,155.97465986088406
2017-12-14,165.87578193314354
2017-12-15,178.15622285507482
2017-12-16,207.98753796304385
2017-12-17,254.92190613788327
2017-12-18,188.1213193729296
2017-12-19,195.45119925873118
2017-12-20,193.00790596346403
2017-12-21,202.97300248131882
2017-12-22,235.1836364389597
2017-12-23,284.68924680025685
2017-12-24,500.00666464910233
2017-12-25,324.10181175250875
2017-12-26,108.91234279485396
2017-12-27,116.30619712625092
2017-12-28,111.41961053571652
2017-12-29,123.70005145764782
2017-12-30,136.17241571636518
2017-12-31,200.4017602948609
2018-01-01,185.5500771864717
2018-01-02,121.25675816238063
2018-01-03,101.51848846345707
2018-01-04,111.3556360901212
2018-01-05,116.37017157184624
2018-01-06,131.1578802346401
2018-01-07,143.5662700477621
2018-01-08,118.81346486711342
2018-01-09,106.40507505399144
2018-01-10,106.40507505399144
2018-01-11,108.84836834925865
2018-01-12,111.3556360901212
2018-01-13,131.22185468023542
2018-01-14,143.5662700477621
2018-01-15,123.70005145764782
2018-01-16,108.91234279485396
2018-01-17,111.3556360901212
2018-01-18,106.40507505399144
2018-01-19,118.81346486711342
2018-01-20,138.551734566037
2018-01-21,148.51683108389182
2018-01-22,121.25675816238063
2018-01-23,111.3556360901212
2018-01-24,108.91234279485396
2018-01-25,116.30619712625092
2018-01-26,113.8629038309837
2018-01-27,138.61570901163236
2018-01-28,153.40341767442618
2018-01-29,128.65061249377754
2018-01-30,108.91234279485396
2018-01-31,108.91234279485396
2018-02-01,121.25675816238063
2018-02-02,121.25675816238063
2018-02-03,155.9106854152887
2018-02-04,153.40341767442618
2018-02-05,116.30619712625092
2018-02-06,116.30619712625092
2018-02-07,121.32073260797596
2018-02-08,106.40507505399144
2018-02-09,118.74949042151808
2018-02-10,143.5662700477621
2018-02-11,170.76236852367788
2018-02-12,165.74783304195284
2018-02-13,173.2696362645404
2018-02-14,229.66956975511658
2018-02-15,117.2780781728255
2018-02-16,117.2780781728255
2018-02-17,136.8244245349631
2018-02-18,146.59759771603188
2018-02-19,122.16466476335991
