date,value
2012-01-26,50.74883207728647
2012-01-27,57.197739899977435
2012-01-28,59.9839010718519
2012-01-29,65.79083331343561
2012-01-30,56.69448143291146
2012-01-31,55.385277258151895
2012-02-01,56.425832863680256
2012-02-02,53.47191886945048
2012-02-03,54.34472165262352
2012-02-04,59.81614824949657
2012-02-05,62.4005179276193
2012-02-06,52.934621730988084
2012-02-07,58.30515258098527
2012-02-08,53.203270300219266
2012-02-09,55.72078290286254
2012-02-10,59.9839010718519
2012-02-11,64.38073339180018
2012-02-12,65.01892627713843
2012-02-13,68.64385156078953
2012-02-14,76.19638936871934
2012-02-15,53.47191886945048
2012-02-16,55.82167864973842
2012-02-17,57.197739899977435
2012-02-18,54.94887586656537
2012-02-19,64.21298056944485
2012-02-20,52.59911608627743
2012-02-21,51.726313303104384
2012-02-22,52.76686890863275
2012-02-23,50.249356305989494
2012-02-24,52.33046751704622
2012-02-25,58.406048327861136
2012-02-26,59.278851111034186
2012-02-27,54.847980119689495
2012-02-28,49.477449269692315
2012-02-29,53.203270300219266
2012-03-01,49.37655352281644
2012-03-02,54.41157872810297
2012-03-03,53.80742451416113
2012-03-04,54.68022729733418
2012-03-05,47.83273945022209
2012-03-06,54.68022729733418
2012-03-07,52.934621730988084
2012-03-08,50.41710912834481
2012-03-09,53.6396716918058
2012-03-10,60.21851096968669
2012-03-11,59.71525250262071
2012-03-12,50.182499230510025
2012-03-13,53.30416604709514
2012-03-14,57.80189411391929
2012-03-15,56.32493711680439
2012-03-16,58.57380115021647
2012-03-17,64.48162913867606
2012-03-18,63.17242496391648
2012-03-19,52.76686890863275
2012-03-20,52.1627146946909
2012-03-21,52.1627146946909
2012-03-22,52.33046751704622
2012-03-23,56.32493711680439
2012-03-24,64.75027770790723
2012-03-25,67.16689456367465
2012-03-26,52.1627146946909
2012-03-27,55.55303008050721
2012-03-28,55.452134333631356
2012-03-29,52.934621730988084
2012-03-30,52.76686890863275
2012-03-31,58.33919125238167
2012-04-01,70.72496277184628
2012-04-02,50.58486195070014
2012-04-03,56.22404136992853
2012-04-04,59.278851111034186
2012-04-05,62.4005179276193
2012-04-06,69.41575859708672
2012-04-07,76.63279076030584
2012-04-08,77.40469779660305
2012-04-09,53.97517733651646
2012-04-10,49.477449269692315
2012-04-11,51.289911911517855
2012-04-12,52.33046751704622
2012-04-13,51.726313303104384
2012-04-14,53.74056743868167
2012-04-15,57.53324554468809
2012-04-16,55.385277258151895
2012-04-17,51.726313303104384
2012-04-18,55.61988715598668
2012-04-19,57.63414129156397
2012-04-20,53.80742451416113
2012-04-21,56.92909133074625
2012-04-22,66.66363609660866
2012-04-23,57.29863564685331
2012-04-24,54.68022729733418
2012-04-25,54.07607308339232
2012-04-26,54.68022729733418
2012-04-27,56.76133850839091
2012-04-28,64.48162913867606
2012-04-29,69.5166543439626
2012-04-30,64.91803053026257
2012-05-01,63.877474924734194
2012-05-02,55.452134333631356
2012-05-03,60.75580810814908
2012-05-04,56.55954701463918
2012-05-05,66.22723470502214
2012-05-06,67.60329595526116
2012-05-07,60.05075814733137
2012-05-08,63.64286502689942
2012-05-09,60.15165389420723
2012-05-10,63.608826355503
2012-05-11,64.31387631632072
2012-05-12,76.02863654636403
2012-05-13,72.20191976896119
2012-05-14,57.365492722332775
2012-05-15,61.695467966801566
2012-05-16,63.97837067161007
2012-05-17,64.58252488555192
2012-05-18,62.93781506608168
2012-05-19,64.64938196103137
2012-05-20,68.14059309372354
2012-05-21,61.192209499735604
2012-05-22,63.877474924734194
2012-05-23,64.85117345478311
2012-05-24,66.56274034973279
2012-05-25,64.75027770790723
2012-05-26,67.53643887978171
2012-05-27,68.47609873843422
2012-05-28,59.11109828867885
2012-05-29,53.97517733651646
2012-05-30,58.23829550550582
2012-05-31,63.00467214156114
2012-06-01,60.58805528579375
2012-06-02,71.09450708795335
2012-06-03,73.67887676607606
2012-06-04,61.62861089132213
2012-06-05,60.22339203894013
