date,value
2013-06-29,84.54482923453753
2013-06-30,96.73771588757923
2013-07-01,78.74555258106551
2013-07-02,76.90814776014288
2013-07-03,75.42869289464525
2013-07-04,90.1755865058238
2013-07-05,65.4781138353846
2013-07-06,73.24131643406012
2013-07-07,93.42085620115904
2013-07-08,75.35710290356026
2013-07-09,63.92706897880196
2013-07-10,74.86395128172774
2013-07-11,77.61606935523042
2013-07-12,81.42608066348319
2013-07-13,89.04610327998873
2013-07-14,92.29137297532394
2013-07-15,75.9934345075628
2013-07-16,79.87503580690056
2013-07-17,73.66287806480767
2013-07-18,82.34079391606326
2013-07-19,87.91662005415365
2013-07-20,87.42346843232109
2013-07-21,91.72663136240641
2013-07-22,74.29920966881019
2013-07-23,74.2276196777252
2013-07-24,74.3707996598952
2013-07-25,72.04024321714004
2013-07-26,73.24131643406012
2013-07-27,83.54186713298336
2013-07-28,92.92770457932647
2013-07-29,72.60498483005759
2013-07-30,75.77866453430781
2013-07-31,72.04024321714004
2013-08-01,71.5470915953075
2013-08-02,88.62454164924118
2013-08-03,92.8561145882415
2013-08-04,94.47874943590912
2013-08-05,81.56926064565319
2013-08-06,78.67396258998049
2013-08-07,79.73185582473056
2013-08-08,78.10922097706295
2013-08-09,79.73185582473056
2013-08-10,101.60562043058208
2013-08-11,97.79560912232931
2013-08-12,80.36818742873311
2013-08-13,74.2276196777252
2013-08-14,74.86395128172774
2013-08-15,80.15341745547812
2013-08-16,75.9934345075628
2013-08-17,86.85872681940356
2013-08-18,102.17036204349964
2013-08-19,76.48658612939533
2013-08-20,70.41760836947243
2013-08-21,70.56078835164242
2013-08-22,75.28551291247526
2013-08-23,74.79236129064275
2013-08-24,89.04610327998873
2013-08-25,106.1235533339224
2013-08-26,72.18342319931004
2013-08-27,74.15602968664021
2013-08-28,71.5470915953075
2013-08-29,68.44500188214226
2013-08-30,71.61868158639248
2013-08-31,85.16450198065095
2013-09-01,86.29398520648606
2013-09-02,82.97712552006581
2013-09-03,73.24131643406012
2013-09-04,71.12552996455996
2013-09-05,71.4755016042225
2013-09-06,81.91923228531573
2013-09-07,85.7292435935685
2013-09-08,103.72140690008226
2013-09-09,73.73446805589266
2013-09-10,69.85286675655489
2013-09-11,68.23023190888728
2013-09-12,70.98234998238996
2013-09-13,75.92184451647782
2013-09-14,88.13139002740864
2013-09-15,91.65504137132142
2013-09-16,71.4755016042225
2013-09-17,75.42869289464525
2013-09-18,73.24131643406012
2013-09-19,70.48919836055742
2013-09-20,77.47288937306044
2013-09-21,81.42608066348319
2013-09-22,88.05980003632367
2013-09-23,78.6023725988955
2013-09-24,74.79236129064275
2013-09-25,72.67657482114257
2013-09-26,65.5497038264696
2013-09-27,74.2276196777252
2013-09-28,85.30768196282094
2013-09-29,86.71554683723356
2013-09-30,77.05132774231288
2013-10-01,72.11183320822505
2013-10-02,82.06241226748573
2013-10-03,79.23870420289803
2013-10-04,83.75663710623834
2013-10-05,82.55556388931825
2013-10-06,101.04087881766456
2013-10-07,78.6023725988955
2013-10-08,75.9934345075628
2013-10-09,82.48397389823326
2013-10-10,74.2276196777252
2013-10-11,77.96604099489295
2013-10-12,87.77344007198366
2013-10-13,90.3187664879938
2013-10-14,80.2965974376481
2013-10-15,74.29920966881019
2013-10-16,86.22239521540104
2013-10-17,74.79236129064275
2013-10-18,87.42346843232109
2013-10-19,87.28028845015112
2013-10-20,96.17297427466171
2013-10-21,74.86395128172774
2013-10-22,85.8008335846535
2013-10-23,84.24978872807084
2013-10-24,78.53078260781052
2013-10-25,84.67135035881843
2013-10-26,95.6082326617442
2013-10-27,93.34926621007405
2013-10-28,79.66026583364558
2013-10-29,85.8724235757385
2013-10-30,96.02979429249172
2013-10-31,90.10399651473878
2013-11-01,79.87503580690056
2013-11-02,89.61084489290627
2013-11-03,95.6082326617442
2013-11-04,77.54447936414542
2013-11-05,75.9934345075628
2013-11-06,74.29920966881019
2013-11-07,74.05252643250546
2013-11-08,80.39988584100594
2013-11-09,80.39988584100594
2013-11-10,97.32617759700716
2013-11-11,80.39988584100594
2013-11-12,82.51567231050609
2013-11-13,78.28409937150576
2013-11-14,84.63145878000624
2013-11-15,84.63145878000624
2013-11-16,84.63145878000624
2013-11-17,95.21039112750702
2013-11-18,86.74724524950639
2013-11-19,80.39988584100594
2013-11-20,86.74724524950639
2013-11-21,78.28409937150576
2013-11-22,90.97881818850672
2013-11-23,93.09460465800686
2013-11-24,105.7893234750078
2013-11-25,90.97881818850672
2013-11-26,78.28409937150576
2013-11-27,88.86303171900656
2013-11-28,88.86303171900656
2013-11-29,67.70516702400501
2013-11-30,93.09460465800686
2013-12-01,103.67353700550764
2013-12-02,97.32617759700716
2013-12-03,93.09460465800686
2013-12-04,101.55775053600748
2013-12-05,95.21039112750702
2013-12-06,86.74724524950639
2013-12-07,103.67353700550764
2013-12-08,112.13668288350829
2013-12-09,97.32617759700716
2013-12-10,86.74724524950639
2013-12-11,93.09460465800686
2013-12-12,99.44196406650734
2013-12-13,93.09460465800686
2013-12-14,101.55775053600748
2013-12-15,131.17876110900968
2013-12-16,103.67353700550764
2013-12-17,112.13668288350829
2013-12-18,110.02089641400812
2013-12-19,105.7893234750078
2013-12-20,118.48404229200874
2013-12-21,120.59982876150889
2013-12-22,135.41033404801001
2013-12-23,131.17876110900968
2013-12-24,213.69443341951572
2013-12-25,93.09460465800686
2013-12-26,59.24202114600437
2013-12-27,63.473594085004684
2013-12-28,74.05252643250546
2013-12-29,78.28409937150576
2013-12-30,78.28409937150576
2013-12-31,88.86303171900656
2014-01-01,88.86303171900656
2014-01-02,63.473594085004684
2014-01-03,63.473594085004684
2014-01-04,67.70516702400501
2014-01-05,84.63145878000624
2014-01-06,67.70516702400501
2014-01-07,57.12623467650421
2014-01-08,59.24202114600437
2014-01-09,67.70516702400501
2014-01-10,67.70516702400501
2014-01-11,78.28409937150576
2014-01-12,78.28409937150576
2014-01-13,65.58938055450484
2014-01-14,76.16831290200562
2014-01-15,69.82095349350514
2014-01-16,61.357807615504534
2014-01-17,65.58938055450484
2014-01-18,69.82095349350514
2014-01-19,78.28409937150576
2014-01-20,69.82095349350514
2014-01-21,65.58938055450484
2014-01-22,67.70516702400501
2014-01-23,55.01044820700406
2014-01-24,67.70516702400501
2014-01-25,78.28409937150576
2014-01-26,90.97881818850672
2014-01-27,74.05252643250546
2014-01-28,69.82095349350514
2014-01-29,74.05252643250546
2014-01-30,69.82095349350514
2014-01-31,65.58938055450484
2014-02-01,82.51567231050609
2014-02-02,84.63145878000624
2014-02-03,65.58938055450484
2014-02-04,61.357807615504534
2014-02-05,67.70516702400501
2014-02-06,67.70516702400501
2014-02-07,65.58938055450484
2014-02-08,90.97881818850672
2014-02-09,86.74724524950639
2014-02-10,76.16831290200562
2014-02-11,80.39988584100594
2014-02-12,82.51567231050609
2014-02-13,86.74724524950639
2014-02-14,110.02089641400812
2014-02-15,78.28409937150576
2014-02-16,80.39988584100594
2014-02-17,67.70516702400501
2014-02-18,59.24202114600437
2014-02-19,63.473594085004684
2014-02-20,65.58938055450484
2014-02-21,63.473594085004684
2014-02-22,74.05252643250546
2014-02-23,80.39988584100594
2014-02-24,69.82095349350514
2014-02-25,67.70516702400501
2014-02-26,69.82095349350514
2014-02-27,67.70516702400501
2014-02-28,71.93673996300531
2014-03-01,84.63145878000624
2014-03-02,82.51567231050609
2014-03-03,67.70516702400501
2014-03-04,76.16831290200562
2014-03-05,69.82095349350514
2014-03-06,65.58938055450484
2014-03-07,76.16831290200562
2014-03-08,86.74724524950639
2014-03-09,95.21039112750702
2014-03-10,69.82095349350514
2014-03-11,71.93673996300531
2014-03-12,69.82095349350514
2014-03-13,71.93673996300531
2014-03-14,78.28409937150576
2014-03-15,80.39988584100594
2014-03-16,88.86303171900656
