date,value
2011-01-01,55.77134263407142
2011-01-02,44.62568795597082
2011-01-03,45.31441187763983
2011-01-04,36.900550364776656
2011-01-05,41.241584538589535
2011-01-06,43.3938947907334
2011-01-07,44.50979137335211
2011-01-08,42.62568795597082
2011-01-09,49.23492896454627
2011-01-10,36.32106745168309
2011-01-11,35.900550364776656
2011-01-12,41.08927428644567
2011-01-13,34.400550364776656
2011-01-14,40.930308460258544
2011-01-15,40.357481121208245
2011-01-16,47.77799820811468
2011-01-17,37.284653782157946
2011-01-18,38.66875719953923
2011-01-19,41.973377703826955
2011-01-20,41.62568795597082
2011-01-21,36.016446947395366
2011-01-22,43.3938947907334
2011-01-23,44.00979137335211
2011-01-24,44.3938947907334
2011-01-25,39.05286061692052
2011-01-26,41.08927428644567
2011-01-27,41.241584538589535
2011-01-28,43.27799820811468
2011-01-29,47.23492896454627
2011-01-30,48.11903238192755
2011-01-31,46.31441187763983
2011-02-01,40.3938947907334
2011-02-02,41.162101625495964
2011-02-03,38.70517086906438
2011-02-04,44.27799820811468
2011-02-05,49.46672212978369
2011-02-06,41.58927428644567
2011-02-07,36.93696403430181
2011-02-08,41.58927428644567
2011-02-09,44.04620504287726
2011-02-10,42.3938947907334
2011-02-11,43.12568795597082
2011-02-12,52.00313579930885
2011-02-13,72.45341098169717
2011-02-14,50.96672212978369
2011-02-15,38.58927428644567
2011-02-16,44.27799820811468
2011-02-17,40.58927428644567
2011-02-18,40.662101625495964
2011-02-19,45.81441187763983
2011-02-20,40.20517086906438
2011-02-21,44.162101625495964
2011-02-22,42.241584538589535
2011-02-23,46.31441187763983
2011-02-24,41.473377703826955
2011-02-25,34.43696403430181
2011-02-26,43.27799820811468
2011-02-27,48.31441187763983
2011-02-28,44.241584538589535
2011-03-01,39.08927428644567
2011-03-02,40.857481121208245
2011-03-03,45.00979137335211
2011-03-04,45.62568795597082
2011-03-05,46.08261871240241
2011-03-06,44.00979137335211
2011-03-07,39.32106745168309
2011-03-08,43.357481121208245
2011-03-09,48.198515295021124
2011-03-10,42.241584538589535
2011-03-11,42.857481121208245
2011-03-12,39.77799820811468
2011-03-13,34.16875719953923
2011-03-14,41.00979137335211
2011-03-15,35.13234353001408
2011-03-16,44.31441187763983
2011-03-17,49.58261871240241
2011-03-18,44.973377703826955
2011-03-19,44.8938947907334
2011-03-20,45.162101625495964
2011-03-21,45.930308460258544
2011-03-22,49.35082554716499
2011-03-23,40.70517086906438
2011-03-24,50.08261871240241
2011-03-25,38.241584538589535
2011-03-26,50.61903238192755
2011-03-27,46.8938947907334
2011-03-28,44.04620504287726
2011-03-29,44.8938947907334
2011-03-30,38.32106745168309
2011-03-31,45.04620504287726
2011-04-01,47.698515295021124
2011-04-02,40.741584538589535
2011-04-03,44.77799820811468
2011-04-04,42.62568795597082
2011-04-05,48.58261871240241
2011-04-06,47.81441187763983
2011-04-07,46.430308460258544
2011-04-08,49.662101625495964
2011-04-09,49.430308460258544
2011-04-10,49.430308460258544
2011-04-11,47.77799820811468
2011-04-12,36.016446947395366
2011-04-13,48.54620504287726
2011-04-14,50.38723921669013
2011-04-15,46.58261871240241
2011-04-16,54.69185972097786
2011-04-17,69.6852041469346
2011-04-18,44.8938947907334
2011-04-19,63.88058364264687
2011-04-20,53.50313579930885
2011-04-21,47.930308460258544
2011-04-22,55.77134263407142
2011-04-23,65.53289389479073
2011-04-24,60.76468706002816
2011-04-25,48.08261871240241
2011-04-26,52.039549468834
2011-04-27,49.85082554716499
2011-04-28,47.31441187763983
2011-04-29,51.38723921669013
2011-04-30,50.96672212978369
2011-05-01,60.26468706002816
2011-05-02,50.46672212978369
2011-05-03,52.85082554716499
2011-05-04,50.88723921669013
2011-05-05,59.46006655574043
2011-05-06,48.31441187763983
2011-05-07,51.61903238192755
2011-05-08,59.96006655574043
2011-05-09,52.65544605145271
2011-05-10,50.08261871240241
2011-05-11,54.49259936548122
2011-05-12,51.34015065793538
2011-05-13,55.70473411017318
2011-05-14,51.17133992608534
2011-05-15,54.67475263619815
2011-05-16,55.05885605357943
2011-05-17,51.4624794361042
2011-05-18,55.78058093466079
2011-05-19,58.17816534631094
2011-05-20,52.70775359561049
2011-05-21,52.538942863760454
2011-05-22,63.602095143330175
2011-05-23,55.39647751727951
2011-05-24,51.724254075316665
2011-05-25,58.34697607816098
2011-05-26,51.29366870425416
2011-05-27,53.09185701299178
