date,value
2017-05-29,173.61206549459976
2017-05-30,127.83925525204576
2017-05-31,130.73514688451158
2017-06-01,145.10805529666055
2017-06-02,146.5560011128935
2017-06-03,165.27274697374128
2017-06-04,185.04881475921863
2017-06-05,148.39257082072982
2017-06-06,131.7944688091412
2017-06-07,136.80900429086626
2017-06-08,139.31627203172877
2017-06-09,141.15284173956508
2017-06-10,168.55726249781054
2017-06-11,191.22922191575375
2017-06-12,141.82353977259132
2017-06-13,131.7944688091412
2017-06-14,142.60078755579804
2017-06-15,136.80900429086626
2017-06-16,158.0330178925765
2017-06-17,186.10813668384827
2017-06-18,214.9605032583266
2017-06-19,136.80900429086626
2017-06-20,139.03419789030593
2017-06-21,134.69036044160708
2017-06-22,135.36105847463332
2017-06-23,149.4518927453594
2017-06-24,171.73522827169927
2017-06-25,192.28854384038337
2017-06-26,138.64557399870256
2017-06-27,139.03419789030593
2017-06-28,130.34652299290826
2017-06-29,132.18309270074457
2017-06-30,140.7642178479617
2017-07-01,158.81026567578328
2017-07-02,182.54154701835614
2017-07-03,159.86958760041287
2017-07-04,198.75102513834142
2017-07-05,116.64431261378552
2017-07-06,128.8985771766753
2017-07-07,141.54146563116845
2017-07-08,165.27274697374128
2017-07-09,198.75102513834142
2017-07-10,140.7642178479617
2017-07-11,137.1976281824696
2017-07-12,123.88404169495027
2017-07-13,139.31627203172877
2017-07-14,149.4518927453594
2017-07-15,179.64565538589022
2017-07-16,198.75102513834142
2017-07-17,138.64557399870256
2017-07-18,134.30173655000374
2017-07-19,136.80900429086626
2017-07-20,137.1976281824696
2017-07-21,135.7496823662367
2017-07-22,167.7800147146038
2017-07-23,188.3333302832879
2017-07-24,138.25695010709921
2017-07-25,127.83925525204576
2017-07-26,132.85379073377078
2017-07-27,124.94336361957987
2017-07-28,133.9131126584004
2017-07-29,167.7800147146038
2017-07-30,195.18443547284932
2017-07-31,146.5560011128935
2017-08-01,139.70489592333215
2017-08-02,138.25695010709921
2017-08-03,143.66010948042762
2017-08-04,143.66010948042762
2017-08-05,171.4531541302764
2017-08-06,171.73522827169927
2017-08-07,142.98941144740138
2017-08-08,136.80900429086626
2017-08-09,136.80900429086626
2017-08-10,137.1976281824696
2017-08-11,146.5560011128935
2017-08-12,170.67590634706968
2017-08-13,184.6601908676153
2017-08-14,141.15284173956508
2017-08-15,146.94462500449688
2017-08-16,135.7496823662367
2017-08-17,141.15284173956508
2017-08-18,143.27148558882425
2017-08-19,180.422903169097
2017-08-20,195.85513350587547
2017-08-21,141.15284173956508
2017-08-22,127.83925525204576
2017-08-23,129.95789910130492
2017-08-24,123.4954178033469
2017-08-25,142.2121636641947
2017-08-26,162.76547923287873
2017-08-27,182.9301709099595
2017-08-28,135.7496823662367
2017-08-29,120.98815006248437
2017-08-30,127.45063136044236
2017-08-31,129.2872010682787
2017-09-01,137.86832621549587
2017-09-02,162.76547923287873
2017-09-03,198.75102513834142
2017-09-04,188.3333302832879
2017-09-05,128.8985771766753
2017-09-06,133.24241462537412
2017-09-07,122.43609587871731
2017-09-08,141.15284173956508
2017-09-09,161.70615730824915
2017-09-10,177.1383876450277
2017-09-11,133.24241462537412
2017-09-12,122.43609587871731
2017-09-13,127.83925525204576
2017-09-14,120.98815006248437
2017-09-15,134.69036044160708
2017-09-16,172.51247605490605
2017-09-17,191.89991994878002
2017-09-18,146.5560011128935
2017-09-19,178.58633346126064
2017-09-20,217.85639489079253
2017-09-21,183.31879480156283
2017-09-22,154.8550521186878
2017-09-23,178.19770956965732
2017-09-24,195.57305936445263
2017-09-25,135.7496823662367
2017-09-26,131.40584491753785
2017-09-27,135.7496823662367
2017-09-28,131.40584491753785
2017-09-29,133.9131126584004
2017-09-30,170.67590634706968
2017-10-01,192.67716773198674
2017-10-02,139.70489592333215
2017-10-03,132.85379073377078
2017-10-04,143.27148558882425
2017-10-05,136.80900429086626
2017-10-06,139.70489592333215
2017-10-07,165.47967089692688
2017-10-08,205.59595475072726
2017-10-09,160.46513541520181
2017-10-10,135.39245800657653
2017-10-11,155.45059993347675
2017-10-12,140.4069934883016
2017-10-13,150.4360644517517
2017-10-14,185.5378128238271
2017-10-15,195.5668837872772
2017-10-16,145.42152897002666
2017-10-17,140.4069934883016
2017-10-18,135.39245800657653
2017-10-19,145.42152897002666
2017-10-20,135.39245800657653
2017-10-21,175.50874186037697
2017-10-22,185.5378128238271
2017-10-23,135.39245800657653
2017-10-24,140.4069934883016
2017-10-25,140.4069934883016
2017-10-26,155.45059993347675
2017-10-27,150.4360644517517
2017-10-28,190.55234830555213
2017-10-29,205.59595475072726
2017-10-30,150.4360644517517
2017-10-31,165.47967089692688
2017-11-01,120.34885156140136
2017-11-02,125.36338704312644
2017-11-03,135.39245800657653
2017-11-04,150.4360644517517
2017-11-05,185.5378128238271
2017-11-06,140.4069934883016
2017-11-07,130.3779225248515
2017-11-08,125.36338704312644
2017-11-09,125.36338704312644
2017-11-10,140.4069934883016
2017-11-11,165.47967089692688
2017-11-12,185.5378128238271
2017-11-13,145.42152897002666
