date,value
2014-03-16,84.95702484849244
2014-03-17,76.7475688202337
2014-03-18,67.22413069477967
2014-03-19,68.9747713547647
2014-03-20,73.0361164913364
2014-03-21,71.49564684027862
2014-03-22,84.73053729462988
2014-03-23,82.76972562571765
2014-03-24,64.70325520926576
2014-03-25,74.43686434364699
2014-03-26,73.45645850919088
2014-03-27,69.53483517136638
2014-03-28,71.49564684027862
2014-03-29,87.60130558781826
2014-03-30,92.50333476009884
2014-03-31,72.47605267473476
2014-04-01,70.93558302367694
2014-04-02,70.16534819814805
2014-04-03,71.14575403260416
2014-04-04,80.0386791312765
2014-04-05,81.99949080018875
2014-04-06,89.98245927458495
2014-04-07,74.99692816024866
2014-04-08,72.68622368366195
2014-04-09,76.32722680237923
2014-04-10,83.53996045124654
2014-04-11,82.20966180911597
2014-04-12,97.5450857311267
2014-04-13,99.08555538218452
2014-04-14,81.22925597465985
2014-04-15,75.97733399470478
2014-04-16,90.19263028351216
2014-04-17,85.29060111123155
2014-04-18,104.33747736213957
2014-04-19,117.78253882541806
2014-04-20,140.47041819504332
2014-04-21,75.97733399470478
2014-04-22,74.01652232579255
2014-04-23,77.7279746546898
2014-04-24,77.93814566361702
2014-04-25,78.28803847129149
2014-04-26,92.6430565588461
2014-04-27,92.29316375117165
2014-04-28,75.97733399470478
2014-04-29,78.84810228789316
2014-04-30,78.70838048914592
2014-05-01,82.97989663464486
2014-05-02,89.63256646691048
2014-05-03,99.85579020771341
2014-05-04,107.62858767318237
2014-05-05,92.29316375117165
2014-05-06,85.29060111123155
2014-05-07,87.81147659674549
2014-05-08,81.43942698358704
2014-05-09,87.461583789071
2014-05-10,110.35963416762353
2014-05-11,114.07108649652079
2014-05-12,82.97989663464486
2014-05-13,81.22925597465985
2014-05-14,78.49820948021869
2014-05-15,75.97733399470478
2014-05-16,89.0020534401288
2014-05-17,100.48630323449508
2014-05-18,110.21991236887628
2014-05-19,87.0412417712166
2014-05-20,76.7475688202337
2014-05-21,79.47861531467481
2014-05-22,77.51780364576256
2014-05-23,87.2514127801438
2014-05-24,76.53739781130646
2014-05-25,93.6234623933022
2014-05-26,77.30763263683535
2014-05-27,75.20709916917588
2014-05-28,74.01652232579255
2014-05-29,80.0386791312765
2014-05-30,82.76972562571765
2014-05-31,107.62858767318237
2014-06-01,99.85579020771341
2014-06-02,94.04380441115666
2014-06-03,82.55955461679042
2014-06-04,81.78931979126152
2014-06-05,82.76972562571765
2014-06-06,84.73053729462988
2014-06-07,98.31532055665559
2014-06-08,102.58683670215456
2014-06-09,87.461583789071
2014-06-10,85.85066492783325
2014-06-11,76.11705579345201
2014-06-12,85.5007721201588
2014-06-13,88.58171142227438
2014-06-14,105.45760499534292
2014-06-15,110.35963416762353
2014-06-16,75.76716298577756
2014-06-17,85.29060111123155
2014-06-18,74.99692816024866
