date,value
2015-04-10,85.14854984000117
2015-04-11,98.61787197928149
2015-04-12,105.55298728493622
2015-04-13,84.7155687955549
2015-04-14,83.44589167477666
2015-04-15,80.90653743322012
2015-04-16,86.60404819051372
2015-04-17,89.76220470625083
2015-04-18,99.23667425346207
2015-04-19,103.6645078899774
2015-04-20,89.14340243207026
2015-04-21,82.17621455399839
2015-04-22,87.87372531129198
2015-04-23,88.49252758547254
2015-04-24,92.92036122198787
2015-04-25,106.20386213153392
2015-04-26,111.86930031641035
2015-04-27,95.45971546354444
2015-04-28,91.65068410120963
2015-04-29,92.30155894780731
2015-04-30,89.76220470625083
2015-05-01,96.72939258432268
2015-05-02,108.09234152649272
2015-05-03,121.9946447102193
2015-05-04,100.5063513742403
2015-05-05,99.88754910005976
2015-05-06,96.07851773772495
2015-05-07,103.04570561579685
2015-05-08,108.74321637309043
2015-05-09,135.27814561976533
2015-05-10,153.60828244000726
2015-05-11,96.07851773772495
2015-05-12,89.14340243207026
2015-05-13,92.30155894780731
2015-05-14,99.88754910005976
2015-05-15,99.88754910005976
2015-05-16,112.52017516300808
2015-05-17,126.42247834673466
2015-05-18,103.04570561579685
2015-05-19,99.23667425346207
2015-05-20,98.61787197928149
2015-05-21,102.39483076919912
2015-05-22,101.15722622083806
2015-05-23,116.94800879952344
2015-05-24,121.37584243603877
2015-05-25,117.59888364612114
2015-05-26,92.30155894780731
2015-05-27,98.61787197928149
2015-05-28,103.04570561579685
2015-05-29,109.362018647271
2015-05-30,123.91519667759528
2015-05-31,135.92902046636306
2015-06-01,104.93418501075566
2015-06-02,109.362018647271
2015-06-03,106.20386213153392
2015-06-04,106.20386213153392
2015-06-05,114.4086545579669
2015-06-06,125.1528012259564
2015-06-07,135.27814561976533
2015-06-08,108.09234152649272
2015-06-09,101.12515364842086
2015-06-10,99.23667425346207
2015-06-11,106.82266440571449
2015-06-12,111.90137288882751
2015-06-13,124.53399895177584
2015-06-14,128.9618325882912
2015-06-15,102.39483076919912
2015-06-16,100.5063513742403
2015-06-17,101.15722622083806
2015-06-18,104.93418501075566
2015-06-19,113.17105000960579
2015-06-20,130.85031198325
2015-06-21,147.91077168271366
2015-06-22,101.15722622083806
2015-06-23,94.19003834276613
2015-06-24,103.04570561579685
2015-06-25,110.63169576804928
2015-06-26,108.74321637309043
2015-06-27,124.53399895177584
2015-06-28,137.16662501472416
2015-06-29,108.09234152649272
2015-06-30,101.77602849501858
2015-07-01,104.93418501075566
2015-07-02,110.63169576804928
2015-07-03,118.83648819448223
2015-07-04,152.37067789164615
2015-07-05,121.37584243603877
2015-07-06,102.39483076919912
2015-07-07,103.04570561579685
2015-07-08,106.82266440571449
2015-07-09,103.6645078899774
2015-07-10,113.17105000960579
2015-07-11,131.5011868298477
2015-07-12,128.9618325882912
2015-07-13,107.47353925231218
2015-07-14,102.39483076919912
2015-07-15,103.04570561579685
2015-07-16,104.31538273657509
2015-07-17,113.78985228378632
2015-07-18,123.2643218309976
2015-07-19,132.770863950626
2015-07-20,102.39483076919912
2015-07-21,104.31538273657509
2015-07-22,101.15722622083806
2015-07-23,113.78985228378632
2015-07-24,115.05952940456459
2015-07-25,125.8036760725541
2015-07-26,139.7059792562807
2015-07-27,115.05952940456459
2015-07-28,106.20386213153392
2015-07-29,107.47353925231218
2015-07-30,106.20386213153392
2015-07-31,115.05952940456459
2015-08-01,128.9618325882912
2015-08-02,149.18044880349188
2015-08-03,112.52017516300808
2015-08-04,113.78985228378632
2015-08-05,105.58505985735336
2015-08-06,113.78985228378632
2015-08-07,111.25049804222981
2015-08-08,135.89694789394588
2015-08-09,139.7059792562807
2015-08-10,121.37584243603877
2015-08-11,111.25049804222981
2015-08-12,111.90137288882751
2015-08-13,109.362018647271
2015-08-14,115.05952940456459
2015-08-15,135.92902046636306
2015-08-16,142.8641357720178
2015-08-17,114.4086545579669
2015-08-18,109.98082092145157
2015-08-19,105.7548461176938
2015-08-20,105.7548461176938
2015-08-21,109.53180490761144
2015-08-22,132.19355764711725
2015-08-23,147.30139280678782
2015-08-24,109.53180490761144
2015-08-25,98.20092853785853
2015-08-26,109.53180490761144
2015-08-27,101.97788732777616
2015-08-28,113.30876369752907
2015-08-29,124.63964006728195
2015-08-30,143.52443401687015
2015-08-31,105.7548461176938
2015-09-01,105.7548461176938
2015-09-02,101.97788732777616
2015-09-03,98.20092853785853
2015-09-04,105.7548461176938
