date,value
2012-06-04,61.21540062087875
2012-06-05,61.292306455590754
2012-06-06,64.59694254374288
2012-06-07,65.90614671850244
2012-06-08,64.19057737191997
2012-06-09,73.82462306956627
2012-06-10,68.77438141506805
2012-06-11,64.25382867442639
2012-06-12,78.40842711271435
2012-06-13,59.733275933784725
2012-06-14,62.78808567489038
2012-06-15,68.43126754575154
2012-06-16,66.68566197940547
2012-06-17,74.41756328592925
2012-06-18,64.50365502147285
2012-06-19,60.85590506400423
2012-06-20,61.292306455590754
2012-06-21,65.46974532691593
2012-06-22,64.970092632823
2012-06-23,71.0496758952707
2012-06-24,76.06988133000529
2012-06-25,60.762617541734215
2012-06-26,59.67002463127832
2012-06-27,67.12206337099201
2012-06-28,65.81285919623242
2012-06-29,61.821995369447315
2012-06-30,70.42669945914413
2012-07-01,72.95182028639323
2012-07-02,68.24469250121149
2012-07-03,62.00857041398736
2012-07-04,71.64261611163366
2012-07-05,60.16967732537125
2012-07-06,61.385593977860786
2012-07-07,73.48150920024976
2012-07-08,68.43126754575154
2012-07-09,66.4990869348654
2012-07-10,65.46974532691593
2012-07-11,62.601510630350326
2012-07-12,60.512791194687736
2012-07-13,67.62171606508491
2012-07-14,66.435835632359
2012-07-15,74.94725219978578
2012-07-16,59.733275933784725
2012-07-17,64.87680511055297
2012-07-18,66.24926058781895
2012-07-19,71.89244245868012
2012-07-20,66.52912315462902
2012-07-21,74.85396467751575
2012-07-22,76.8794328106719
2012-07-23,63.53756471602978
2012-07-24,63.9739661076163
2012-07-25,63.47431341352337
2012-07-26,62.601510630350326
2012-07-27,72.42213137253667
2012-07-28,63.31777458874693
2012-07-29,81.64981189836006
2012-07-30,59.91985097832479
2012-07-31,64.25382867442639
2012-08-01,67.46517724030848
2012-08-02,68.587806370528
2012-08-03,69.0242077621145
2012-08-04,74.07444941661274
2012-08-05,71.89244245868012
2012-08-06,69.89701054528757
2012-08-07,68.68109389279803
2012-08-08,66.68566197940547
2012-08-09,66.7789495016755
2012-08-10,64.25382867442639
2012-08-11,75.7267674606888
2012-08-12,80.52718276814055
2012-08-13,69.11749528438455
2012-08-14,71.4560410670936
2012-08-15,67.80829110962497
2012-08-16,71.11292719777711
2012-08-17,75.38365359137231
2012-08-18,86.51347850831822
2012-08-19,83.64524381175261
2012-08-20,68.68109389279803
2012-08-21,70.0835855898276
2012-08-22,73.20164663343968
2012-08-23,72.8585327641232
2012-08-24,70.86310085073063
2012-08-25,81.02683546223349
2012-08-26,87.72939516080777
2012-08-27,77.09922293795478
2012-08-28,63.81742728283987
2012-08-29,65.46974532691593
2012-08-30,69.89701054528757
2012-08-31,59.91985097832479
2012-09-01,73.9811618943427
2012-09-02,80.3406077236005
2012-09-03,65.90614671850244
2012-09-04,67.83832732938859
2012-09-05,64.59694254374288
2012-09-06,67.74503980711856
2012-09-07,71.11292719777711
2012-09-08,77.47237302703489
2012-09-09,82.24275211472299
2012-09-10,68.33798002348152
2012-09-11,69.80372302301754
2012-09-12,65.62628415169236
2012-09-13,66.24926058781895
2012-09-14,71.98572998095014
2012-09-15,68.24469250121149
2012-09-16,77.37908550476486
2012-09-17,67.215350893262
2012-09-18,66.435835632359
2012-09-19,69.99029806755757
2012-09-20,70.3334119368741
2012-09-21,72.70199393934675
2012-09-22,79.37451741815741
2012-09-23,81.55652437609005
2012-09-24,65.21991897986946
2012-09-25,64.00400232737992
2012-09-26,65.12663145759943
2012-09-27,69.55389667597106
2012-09-28,70.42669945914413
2012-09-29,75.63347993841877
2012-09-30,86.57672981082462
2012-10-01,71.54932858936363
2012-10-02,67.02877584872195
2012-10-03,66.87223702394552
2012-10-04,72.42213137253667
2012-10-05,72.8585327641232
2012-10-06,75.82005498295881
2012-10-07,84.33147155038559
2012-10-08,70.7698133284606
2012-10-09,74.85396467751575
2012-10-10,72.8585327641232
2012-10-11,66.09272176304249
2012-10-12,74.07444941661274
2012-10-13,76.3924955684957
2012-10-14,88.864739742944
2012-10-15,73.27443452488362
2012-10-16,73.27443452488362
2012-10-17,67.0383124376595
2012-10-18,68.59734295946552
2012-10-19,77.95152609030173
2012-10-20,82.62861765571984
2012-10-21,85.74667869933191
2012-10-22,79.51055661210778
2012-10-23,73.27443452488362
2012-10-24,74.83346504668967
2012-10-25,81.06958713391381
2012-10-26,87.30570922113796
2012-10-27,88.864739742944
2012-10-28,88.864739742944
2012-10-29,79.51055661210778
2012-10-30,74.83346504668967
2012-10-31,79.51055661210778
2012-11-01,56.12509878501725
2012-11-02,77.95152609030173
2012-11-03,76.3924955684957
2012-11-04,79.51055661210778
2012-11-05,71.7154040030776
2012-11-06,65.47928191585346
2012-11-07,65.47928191585346
2012-11-08,73.27443452488362
2012-11-09,59.243159828629324
2012-11-10,73.27443452488362
2012-11-11,73.27443452488362
2012-11-12,73.27443452488362
2012-11-13,81.06958713391381
2012-11-14,70.15637348127156
2012-11-15,77.95152609030173
2012-11-16,79.51055661210778
2012-11-17,81.06958713391381
2012-11-18,88.864739742944
2012-11-19,77.95152609030173
2012-11-20,74.83346504668967
2012-11-21,76.3924955684957
2012-11-22,71.7154040030776
2012-11-23,63.92025139404743
2012-11-24,81.06958713391381
2012-11-25,90.42377026475002
2012-11-26,77.95152609030173
