date,value
2011-01-01,1.1510835913312694
2011-01-02,1.1510835913312694
2011-01-03,15.313003095975233
2011-01-04,25.474922600619195
2011-01-05,53.79876160990712
2011-01-06,22.313003095975233
2011-01-07,22.65108359133127
2011-01-08,9.615170278637772
2011-01-09,26.07925696594427
2011-01-10,35.485758513931884
2011-01-11,34.32383900928792
2011-01-12,31.313003095975233
2011-01-13,41.32383900928792
2011-01-14,46.79876160990712
2011-01-15,38.57925696594427
2011-01-16,9.15108359133127
2011-01-17,20.66191950464396
2011-01-18,24.323839009287926
2011-01-19,31.323839009287926
2011-01-20,11.15108359133127
2011-01-21,28.323839009287926
2011-01-22,9.15108359133127
2011-01-23,9.615170278637772
2011-01-24,36.683591331269355
2011-01-25,27.16191950464396
2011-01-26,57.99659442724458
2011-01-27,41.32383900928792
2011-01-28,15.15108359133127
2011-01-29,9.15108359133127
2011-01-30,1.1510835913312694
2011-01-31,47.53250773993808
2011-02-01,54.55417956656347
2011-02-02,55.71609907120743
2011-02-03,53.856346749226006
2011-02-04,45.485758513931884
2011-02-05,25.11517027863777
2011-02-06,35.77708978328174
2011-02-07,42.694427244582045
2011-02-08,33.83467492260062
2011-02-09,23.66191950464396
2011-02-10,37.32383900928792
2011-02-11,60.309597523219814
2011-02-12,9.15108359133127
2011-02-13,17.61517027863777
2011-02-14,33.17275541795666
2011-02-15,32.67275541795666
2011-02-16,27.18359133126935
2011-02-17,40.83467492260062
2011-02-18,25.313003095975233
2011-02-19,9.615170278637772
2011-02-20,28.928173374613003
2011-02-21,40.345510835913316
2011-02-22,20.672755417956658
2011-02-23,30.172755417956658
2011-02-24,40.33467492260062
2011-02-25,28.323839009287926
2011-02-26,9.15108359133127
2011-02-27,45.205263157894734
2011-02-28,42.694427244582045
2011-03-01,42.694427244582045
2011-03-02,43.856346749226006
2011-03-03,20.66191950464396
2011-03-04,28.313003095975233
2011-03-05,9.615170278637772
2011-03-06,49.3922600619195
2011-03-07,37.33467492260062
2011-03-08,47.345510835913316
2011-03-09,14.172755417956656
2011-03-10,20.16191950464396
2011-03-11,37.345510835913316
2011-03-12,34.07925696594427
2011-03-13,49.3922600619195
2011-03-14,34.32383900928792
2011-03-15,20.16191950464396
2011-03-16,29.672755417956658
2011-03-17,20.16191950464396
2011-03-18,41.985758513931884
2011-03-19,21.11517027863777
2011-03-20,9.15108359133127
2011-03-21,103.75944272445821
2011-03-22,90.21609907120742
2011-03-23,68.70526315789473
2011-03-24,33.16191950464396
2011-03-25,41.985758513931884
2011-03-26,41.3922600619195
2011-03-27,20.4640866873065
2011-03-28,36.194427244582045
2011-03-29,55.705263157894734
2011-03-30,23.672755417956658
2011-03-31,20.16191950464396
2011-04-01,28.323839009287926
2011-04-02,21.61517027863777
2011-04-03,49.3922600619195
2011-04-04,39.17275541795666
2011-04-05,30.18359133126935
2011-04-06,46.194427244582045
2011-04-07,33.82383900928792
2011-04-08,31.985758513931888
2011-04-09,25.61517027863777
2011-04-10,21.61517027863777
2011-04-11,45.183591331269355
2011-04-12,35.67275541795666
2011-04-13,58.183591331269355
2011-04-14,17.16191950464396
2011-04-15,28.313003095975233
2011-04-16,34.11517027863777
2011-04-17,42.54334365325077
2011-04-18,26.66191950464396
2011-04-19,50.345510835913316
2011-04-20,28.313003095975233
2011-04-21,29.474922600619195
2011-04-22,40.741176470588236
2011-04-23,18.76625386996904
2011-04-24,9.65108359133127
2011-04-25,29.474922600619195
2011-04-26,39.694427244582045
2011-04-27,32.67275541795666
2011-04-28,36.694427244582045
2011-04-29,35.485758513931884
2011-04-30,1.1510835913312694
2011-05-01,1.1510835913312694
2011-05-02,23.16191950464396
2011-05-03,36.183591331269355
2011-05-04,29.672755417956658
2011-05-05,63.82383900928792
2011-05-06,35.485758513931884
2011-05-07,17.61517027863777
2011-05-08,17.15108359133127
2011-05-09,46.194427244582045
2011-05-10,36.183591331269355
2011-05-11,40.268050584647824
2011-05-12,25.731244548370324
2011-05-13,21.13447540995284
2011-05-14,32.93234805211289
2011-05-15,20.17083508443834
2011-05-16,25.99140340732116
2011-05-17,51.318966976480056
2011-05-18,19.676029860198685
2011-05-19,52.829352772163816
2011-05-20,24.363923243644383
2011-05-21,12.76151296767455
2011-05-22,8.724703175560125
2011-05-23,25.132101202968663
2011-05-24,51.7745882016211
2011-05-25,29.01263262799148
2011-05-26,55.00403603531264
2011-05-27,28.34833516052641
2011-05-28,1.054764570542712
2011-05-29,17.59247084207807
2011-05-30,14.67557974256976
2011-05-31,13.620815172027045
2011-06-01,26.186865773511382
2011-06-02,17.202003739000418
2011-06-03,49.13106983719742
2011-06-04,26.056557529384563
2011-06-05,17.188789862866628
2011-06-06,28.557011402850424
2011-06-07,37.89361417064322
2011-06-08,47.63389791764746
2011-06-09,36.38277074565667
2011-06-10,33.75246625736679
2011-06-11,1.054764570542712
2011-06-12,8.724703175560125
2011-06-13,51.7745882016211
2011-06-14,26.186865773511382
2011-06-15,15.990960801366093
2011-06-16,51.318966976480056
2011-06-17,41.266126495292575
2011-06-18,33.46587964614836
2011-06-19,24.064580385594944
2011-06-20,28.361549036660207
2011-06-21,25.99140340732116
2011-06-22,32.24208046168302
2011-06-23,13.568874926097436
2011-06-24,14.67557974256976
2011-06-25,24.85872846788404
2011-06-26,16.798322759788977
2011-06-27,26.186865773511382
2011-06-28,41.578683229475814
2011-06-29,48.037578896858896
2011-06-30,38.700976129066106
2011-07-01,27.64531132326553
2011-07-02,1.054764570542712
2011-07-03,33.72649613440198
2011-07-04,50.55078901715576
2011-07-05,39.85962119146804
2011-07-06,55.00403603531264
2011-07-07,13.620815172027045
2011-07-08,27.64531132326553
2011-07-09,17.202003739000418
2011-07-10,1.054764570542712
2011-07-11,19.676029860198685
2011-07-12,32.24208046168302
2011-07-13,49.14428371333122
2011-07-14,20.07971083941013
2011-07-15,55.99364648379195
2011-07-16,9.128384154771567
2011-07-17,45.823711634611456
2011-07-18,20.13165108533974
2011-07-19,39.20853760013677
2011-07-20,26.642486998652434
2011-07-21,62.114015294027
2011-07-22,17.9050275762613
2011-07-23,33.46587964614836
2011-07-24,37.502689438262784
2011-07-25,32.24208046168302
2011-07-26,32.24208046168302
2011-07-27,16.85026300571859
2011-07-28,37.03385433698794
2011-07-29,34.45594772393045
2011-07-30,34.116963237479624
2011-07-31,17.188789862866628
2011-08-01,22.905477693890226
2011-08-02,32.64576144089446
2011-08-03,47.581957671717845
2011-08-04,19.676029860198685
2011-08-05,44.091893349772675
2011-08-06,32.67173156385927
2011-08-07,32.26805058464783
2011-08-08,22.098115735467342
2011-08-09,52.68628828120599
2011-08-10,22.501796714678786
2011-08-11,32.697701686824075
2011-08-12,20.48339181862157
2011-08-13,9.518851257849215
2011-08-14,25.00179295884186
2011-08-15,39.755740699608815
2011-08-16,57.17871929846147
2011-08-17,61.51487194862534
2011-08-18,29.01263262799148
2011-08-19,56.05880060585535
2011-08-20,1.054764570542712
2011-08-21,1.054764570542712
2011-08-22,19.48056749400847
2011-08-23,70.05732663412904
2011-08-24,12.76151296767455
2011-08-25,19.076886514797025
2011-08-26,26.186865773511382
2011-08-27,38.07586266069964
2011-08-28,16.134025292323916
2011-08-29,49.66505906053568
2011-08-30,42.490383309060704
2011-08-31,19.27234888098724
2011-09-01,15.990960801366093
2011-09-02,19.676029860198685
2011-09-03,16.029687171161907
2011-09-04,8.32102219634868
2011-09-05,39.46915408839038
2011-09-06,24.077336632425958
2011-09-07,26.694884873884828
2011-09-08,57.08759505343326
2011-09-09,9.935746113194451
2011-09-10,19.363473126015457
2011-09-11,30.054183322400398
2011-09-12,52.34776142405796
2011-09-13,12.566050601484331
2011-09-14,36.04424388850863
2011-09-15,38.20617090482645
2011-09-16,40.06829743379205
2011-09-17,19.363473126015457
2011-09-18,11.33054747716074
2011-09-19,24.77833019980669
2011-09-20,24.216860917228093
2011-09-21,31.24122370264824
2011-09-22,25.182011179018133
2011-09-23,12.671898658921874
2011-09-24,7.827726908384564
2011-09-25,15.688296864484903
2011-09-26,53.12010528162635
2011-09-27,42.37850714628455
2011-09-28,18.040698808863542
2011-09-29,30.42986390876689
2011-09-30,25.464744738036664
2011-10-01,22.954554490290874
2011-10-02,59.8577366725695
2011-10-03,54.64672482599498
2011-10-04,20.866465663343643
2011-10-05,27.042627771708194
2011-10-06,36.60602601713144
2011-10-07,40.39694313340158
2011-10-08,22.147192531867987
2011-10-09,20.745518243150734
2011-10-10,15.214931954383442
2011-10-11,28.095882405975367
2011-10-12,22.360242159996503
2011-10-13,30.95449230817124
2011-10-14,25.182011179018133
2011-10-15,29.44629320538973
2011-10-16,20.745518243150734
2011-10-17,72.21405872475708
2011-10-18,18.040698808863542
2011-10-19,44.642804718186056
2011-10-20,30.95449230817124
2011-10-21,48.62435318553912
2011-10-22,0.9651502617900383
2011-10-23,17.952594436386406
2011-10-24,51.34759306141342
2011-10-25,38.06296163061006
2011-10-26,19.938156284727846
2011-10-27,6.213002991538793
2011-10-28,59.92742060345951
2011-10-29,7.827726908384564
2011-10-30,14.723146602694865
2011-10-31,42.257559726091635
2011-11-01,43.747338387286035
2011-11-02,35.6408757553414
2011-11-03,84.56638294148618
2011-11-04,57.47249168047508
2011-11-05,14.723146602694865
2011-11-06,28.48114294359969
2011-11-07,35.6408757553414
2011-11-08,16.708708451036305
2011-11-09,45.167433117590406
2011-11-10,44.642804718186056
2011-11-11,19.005849070653582
2011-11-12,7.424045929173123
2011-11-13,39.84989645695164
2011-11-14,52.27590244002923
2011-11-15,36.57318296941566
2011-11-16,31.84995863907126
2011-11-17,26.638946792496753
2011-11-18,67.96419930451412
2011-11-19,10.653493762864663
2011-11-20,14.723146602694865
2011-11-21,34.67572549355137
2011-11-22,51.71443315745063
2011-11-23,19.493636586883696
2011-11-24,46.57310524176613
2011-11-25,28.97292829528827
2011-11-26,13.882941596556202
2011-11-27,0.9651502617900383
