date,value
2011-01-01,40.354217980295566
2011-01-02,32.977832512315274
2011-01-03,103.18072660098522
2011-01-04,104.43349753694581
2011-01-05,89.44458128078819
2011-01-06,66.96120689655172
2011-01-07,67.70843596059113
2011-01-08,51.97229064039409
2011-01-09,40.348676108374384
2011-01-10,81.70289408866995
2011-01-11,74.70843596059113
2011-01-12,76.95012315270935
2011-01-13,55.3431342364532
2011-01-14,65.09036330049261
2011-01-15,41.725061576354676
2011-01-16,44.348676108374384
2011-01-17,59.21397783251231
2011-01-18,62.47229064039409
2011-01-19,68.70843596059113
2011-01-20,69.57927955665025
2011-01-21,64.83759236453201
2011-01-22,40.354217980295566
2011-01-23,27.606988916256157
2011-01-24,74.70289408866995
2011-01-25,77.82650862068965
2011-01-26,78.20289408866995
2011-01-27,59.20843596059113
2011-01-28,60.837592364532014
2011-01-29,46.47229064039409
2011-01-30,38.101447044334975
2011-01-31,74.70289408866995
2011-02-01,58.09036330049261
2011-02-02,67.33759236453201
2011-02-03,69.46120689655172
2011-02-04,64.46120689655172
2011-02-05,50.09036330049261
2011-02-06,44.219519704433495
2011-02-07,66.46120689655172
2011-02-08,68.07927955665025
2011-02-09,54.337592364532014
2011-02-10,72.20289408866995
2011-02-11,49.21397783251231
2011-02-12,42.601447044334975
2011-02-13,37.725061576354676
2011-02-14,58.837592364532014
2011-02-15,67.46120689655172
2011-02-16,66.96120689655172
2011-02-17,56.21397783251231
2011-02-18,52.466748768472904
2011-02-19,50.101447044334975
2011-02-20,33.36530172413793
2011-02-21,51.8431342364532
2011-02-22,63.46120689655172
2011-02-23,71.45566502463055
2011-02-24,63.21397783251231
2011-02-25,60.83205049261084
2011-02-26,40.348676108374384
2011-02-27,39.348676108374384
2011-02-28,57.71397783251231
2011-03-01,70.95012315270935
2011-03-02,64.83205049261085
2011-03-03,50.095905172413794
2011-03-04,59.466748768472904
2011-03-05,38.477832512315274
2011-03-06,36.225061576354676
2011-03-07,52.466748768472904
2011-03-08,66.83759236453201
2011-03-09,50.71397783251231
2011-03-10,57.8431342364532
2011-03-11,50.595905172413794
2011-03-12,40.101447044334975
2011-03-13,33.725061576354676
2011-03-14,65.07373768472905
2011-03-15,61.59036330049261
2011-03-16,72.33205049261085
2011-03-17,57.96120689655172
2011-03-18,55.337592364532014
2011-03-19,31.47783251231527
2011-03-20,33.60698891625616
2011-03-21,60.58482142857143
2011-03-22,59.71397783251231
2011-03-23,72.96120689655172
2011-03-24,61.96120689655172
2011-03-25,51.719519704433495
2011-03-26,33.225061576354676
2011-03-27,35.977832512315274
2011-03-28,63.337592364532014
2011-03-29,62.966748768472904
2011-03-30,59.337592364532014
2011-03-31,52.095905172413794
2011-04-01,72.70843596059113
2011-04-02,44.848676108374384
2011-04-03,34.73060344827586
2011-04-04,54.21397783251231
2011-04-05,73.33205049261085
2011-04-06,56.46120689655172
2011-04-07,53.719519704433495
2011-04-08,55.219519704433495
2011-04-09,31.354217980295566
2011-04-10,36.848676108374384
