date,value
2010-08-24,58
2010-08-25,59
2010-08-26,60
2010-08-27,44
2010-08-28,42
2010-08-29,15
2010-08-30,64
2010-08-31,61
2010-09-01,45
2010-09-02,47
2010-09-03,48
2010-09-04,39
2010-09-05,15
2010-09-06,26
2010-09-07,53
2010-09-08,52
2010-09-09,51
2010-09-10,49
2010-09-11,29
2010-09-12,32
2010-09-13,46
2010-09-14,61
2010-09-15,59
2010-09-16,57
2010-09-17,60
2010-09-18,21
2010-09-19,22
2010-09-20,67
2010-09-21,52
2010-09-22,61
2010-09-23,91
2010-09-24,60
2010-09-25,42
2010-09-26,23
2010-09-27,69
2010-09-28,74
2010-09-29,57
2010-09-30,60
2010-10-01,68
2010-10-02,36
2010-10-03,35
2010-10-04,74
2010-10-05,67
2010-10-06,47
2010-10-07,63
2010-10-08,47
2010-10-09,40
2010-10-10,30
2010-10-11,65
2010-10-12,67
2010-10-13,60
2010-10-14,55
2010-10-15,31
2010-10-16,37
2010-10-17,37
2010-10-18,60
2010-10-19,44
2010-10-20,63
2010-10-21,54
2010-10-22,58
2010-10-23,34
2010-10-24,23
2010-10-25,63
2010-10-26,66
2010-10-27,54
2010-10-28,65
2010-10-29,62
2010-10-30,37
2010-10-31,34
2010-11-01,77
2010-11-02,68
2010-11-03,57
2010-11-04,75
2010-11-05,75
2010-11-06,43
2010-11-07,33
2010-11-08,50
2010-11-09,61
2010-11-10,38
2010-11-11,50
2010-11-12,55
2010-11-13,52
2010-11-14,33
2010-11-15,56
2010-11-16,62
2010-11-17,76
2010-11-18,52
2010-11-19,51
2010-11-20,43
2010-11-21,36
2010-11-22,61
2010-11-23,60
2010-11-24,54
2010-11-25,38
2010-11-26,56
2010-11-27,36
2010-11-28,29
2010-11-29,59
2010-11-30,68
2010-12-01,51
2010-12-02,67
2010-12-03,61
2010-12-04,38
2010-12-05,32
2010-12-06,48
2010-12-07,62
2010-12-08,52
2010-12-09,45
2010-12-10,43
2010-12-11,37
2010-12-12,36
2010-12-13,55
2010-12-14,64
2010-12-15,53
2010-12-16,47
2010-12-17,57
2010-12-18,30
2010-12-19,23
2010-12-20,65
2010-12-21,47
2010-12-22,59
2010-12-23,50
2010-12-24,55
2010-12-25,19
2010-12-26,31
2010-12-27,71
2010-12-28,53
2010-12-29,64
2010-12-30,69
2010-12-31,56
2011-01-01,47
2011-01-02,30
2011-01-03,94
2011-01-04,101
2011-01-05,89
2011-01-06,71
2011-01-07,68
2011-01-08,59
2011-01-09,38
2011-01-10,87
2011-01-11,82
2011-01-12,73
2011-01-13,59
2011-01-14,74
2011-01-15,43
2011-01-16,46
2011-01-17,60
2011-01-18,80
2011-01-19,70
2011-01-20,65
2011-01-21,69
2011-01-22,47
2011-01-23,26
2011-01-24,73
2011-01-25,77
2011-01-26,80
2011-01-27,51
2011-01-28,61
2011-01-29,48
2011-01-30,38
2011-01-31,73
2011-02-01,60
2011-02-02,74
2011-02-03,76
2011-02-04,66
2011-02-05,44
2011-02-06,39
2011-02-07,70
2011-02-08,62
2011-02-09,48
2011-02-10,68
2011-02-11,40
2011-02-12,47
2011-02-13,35
2011-02-14,57
2011-02-15,72
2011-02-16,71
2011-02-17,54
2011-02-18,51
2011-02-19,62
2011-02-20,51
2011-02-21,52
2011-02-22,64
2011-02-23,71
2011-02-24,68
2011-02-25,52
2011-02-26,38
2011-02-27,36
2011-02-28,57
2011-03-01,61
2011-03-02,60
2011-03-03,53
2011-03-04,65
2011-03-05,41
2011-03-06,32
2011-03-07,51
2011-03-08,73
2011-03-09,43
2011-03-10,64
2011-03-11,54
2011-03-12,42
2011-03-13,27
2011-03-14,47
2011-03-15,67
2011-03-16,75
2011-03-17,53
2011-03-18,50
2011-03-19,27
2011-03-20,38
2011-03-21,56
2011-03-22,61
2011-03-23,83
2011-03-24,61
2011-03-25,54
2011-03-26,26
2011-03-27,36
2011-03-28,66
2011-03-29,72
2011-03-30,58
2011-03-31,57
2011-04-01,78
2011-04-02,47
2011-04-03,38
2011-04-04,50
2011-04-05,77
2011-04-06,50
2011-04-07,58
2011-04-08,61
2011-04-09,29
2011-04-10,31
2011-04-11,66
2011-04-12,61
2011-04-13,54
2011-04-14,58
2011-04-15,52
2011-04-16,33
2011-04-17,42
2011-04-18,73
2011-04-19,69
2011-04-20,67
2011-04-21,48
2011-04-22,43
2011-04-23,45
2011-04-24,28
2011-04-25,62
2011-04-26,71
2011-04-27,58
2011-04-28,45
2011-04-29,48
2011-04-30,26
2011-05-01,32
2011-05-02,50
2011-05-03,53
2011-05-04,48
2011-05-05,60
2011-05-06,56
2011-05-07,23
2011-05-08,39
2011-05-09,56
2011-05-10,39
2011-05-11,58
