date,value
2014-12-01,107.69170680122343
2014-12-02,112.04825948422967
2014-12-03,105.15465566331699
2014-12-04,101.019138477173
2014-12-05,100.2859593774741
2014-12-06,67.8157140057648
2014-12-07,52.06431749733713
2014-12-08,104.0700666808855
2014-12-09,103.01368667800905
2014-12-10,91.22210241435906
2014-12-11,89.02256511526234
2014-12-12,88.58222758450728
2014-12-13,64.53051254689723
2014-12-14,52.621791655669746
2014-12-15,100.8434335358067
2014-12-16,109.43766881127225
2014-12-17,96.38471544648516
2014-12-18,101.13627510475052
2014-12-19,93.59841983216144
2014-12-20,55.32023479931031
2014-12-21,47.60559940801558
2014-12-22,109.17411139922281
2014-12-23,105.41928825270578
2014-12-24,82.39359388373848
2014-12-25,30.916034701628327
2014-12-26,61.3624477156072
2014-12-27,56.845161312496884
2014-12-28,53.20854997089674
2014-12-29,109.99514296960487
2014-12-30,117.32800914393326
2014-12-31,92.4541873586018
2015-01-01,50.949369180671894
2015-01-02,110.72832206930376
2015-01-03,65.67474502045685
2015-01-04,59.42646782855992
2015-01-05,132.66835227850024
2015-01-06,113.51461768362749
2015-01-07,103.45402420876414
2015-01-08,105.47785656649457
2015-01-09,105.5657090371777
2015-01-10,60.04251030068129
2015-01-11,56.69874052802498
2015-01-12,100.81414937891229
2015-01-13,107.64810970869688
2015-01-14,96.97147376171215
2015-01-15,107.03206723657551
2015-01-16,100.2859593774741
2015-01-17,66.17257568766134
2015-01-18,46.930988622105424
2015-01-19,93.27521892898386
2015-01-20,104.30433993604055
2015-01-21,102.779413422854
2015-01-22,109.43766881127225
2015-01-23,89.1104175859455
2015-01-24,57.22693052946322
2015-01-25,53.32568659847427
2015-01-26,98.3499794904268
2015-01-27,96.79576882034584
2015-01-28,87.17443769889825
2015-01-29,96.35543128959075
2015-01-30,95.76867297436377
2015-01-31,70.10310377554465
2015-02-01,42.94189222043336
2015-02-02,96.47256791716828
2015-02-03,90.37178668708263
2015-02-04,92.48347151549619
2015-02-05,98.32069533353243
2015-02-06,91.69172410200858
2015-02-07,47.54703109422681
2015-02-08,49.54157929506286
2015-02-09,112.8400068977173
2015-02-10,102.04623432315508
2015-02-11,102.86726589353712
2015-02-12,91.75029241579729
2015-02-13,91.54530331753664
2015-02-14,58.106530413634026
2015-02-15,54.9091814254496
2015-02-16,87.08658522821507
2015-02-17,83.85995208313628
2015-02-18,104.92038240816193
2015-02-19,101.7816017337663
2015-02-20,81.77755141161708
2015-02-21,52.1228858111259
2015-02-22,55.936277271431685
2015-02-23,92.80667241867377
2015-02-24,102.25122342141573
2015-02-25,91.22210241435906
2015-02-26,94.94764140398172
2015-02-27,91.25138657125343
2015-02-28,49.48301098127409
2015-03-01,47.42989446664929
2015-03-02,91.0171133160984
2015-03-03,93.74484061663334
2015-03-04,102.19265510762699
2015-03-05,78.63877073722142
2015-03-06,99.5234961208808
2015-03-07,59.92537367310378
2015-03-08,51.47755918211014
2015-03-09,89.2568383704174
2015-03-10,83.12677298343738
2015-03-11,99.46492780709205
2015-03-12,87.14515354200384
2015-03-13,78.60948658032706
2015-03-14,52.73892828324728
2015-03-15,48.13378940945381
2015-03-16,98.96602196254818
2015-03-17,100.93128600648987
2015-03-18,92.21991410344677
2015-03-19,85.20917365495656
2015-03-20,83.03892051275423
2015-03-21,51.47755918211014
2015-03-22,40.83020739201979
2015-03-23,91.75029241579729
2015-03-24,99.75776937603588
2015-03-25,71.10091546463238
2015-03-26,91.66243994511416
2015-03-27,87.61477522965332
2015-03-28,44.1739771646761
2015-03-29,45.55248289339077
2015-03-30,85.62022702881727
2015-03-31,93.04094567382882
2015-04-01,96.88362129102902
2015-04-02,75.3242851214595
2015-04-03,83.62567882798123
2015-04-04,43.47008222187159
2015-04-05,37.486437619363464
2015-04-06,103.1904667967147
2015-04-07,98.52568443179308
2015-04-08,86.41197444230494
2015-04-09,94.74265230572105
2015-04-10,85.73736365639479
2015-04-11,59.3657491600924
2015-04-12,47.22275501370987
2015-04-13,83.65173745285749
2015-04-14,85.00095902467777
2015-04-15,78.25485116557634
2015-04-16,76.90562959375606
2015-04-17,76.90562959375606
2015-04-18,45.87353344188959
2015-04-19,39.127425582788184
2015-04-20,98.49317474288057
2015-04-21,86.35018059649805
2015-04-22,76.90562959375606
2015-04-23,85.00095902467777
2015-04-24,83.65173745285749
2015-04-25,47.22275501370987
2015-04-26,41.825868726428745
2015-04-27,98.49317474288057
2015-04-28,90.39784531195886
2015-04-29,95.79473159924002
2015-04-30,76.90562959375606
2015-05-01,85.00095902467777
2015-05-02,45.87353344188959
2015-05-03,41.825868726428745
2015-05-04,89.04862374013861
2015-05-05,78.25485116557634
2015-05-06,87.69940216831833
2015-05-07,78.25485116557634
2015-05-08,68.81030016283438
2015-05-09,44.524311870069305
2015-05-10,47.22275501370987
2015-05-11,87.69940216831833
2015-05-12,85.00095902467777
2015-05-13,87.69940216831833
2015-05-14,76.90562959375606
2015-05-15,80.95329430921691
2015-05-16,41.825868726428745
2015-05-17,48.571976585530145
2015-05-18,80.95329430921691
2015-05-19,79.60407273739662
2015-05-20,78.25485116557634
