date,value
2013-02-19,83.04060221929748
2013-02-20,79.70644982884173
2013-02-21,86.65477088333971
2013-02-22,79.39097278562456
2013-02-23,42.05639390317383
2013-02-24,42.08750996320306
2013-02-25,86.18371353997641
2013-02-26,76.12900388503529
2013-02-27,74.65359973488685
2013-02-28,94.46741647449129
2013-03-01,73.98028800133349
2013-03-02,58.199416518884156
2013-03-03,48.3469612541331
2013-03-04,81.96407192264584
2013-03-05,89.69892736372435
2013-03-06,81.39966639919483
2013-03-07,70.58953841770246
2013-03-08,74.1825423915235
2013-03-09,49.226843820801285
2013-03-10,43.578472143366135
2013-03-11,80.94416708584609
2013-03-12,90.85885447065566
2013-03-13,79.28206657552224
2013-03-14,68.7407415472032
2013-03-15,71.87824620767555
2013-03-16,51.54669803466389
2013-03-17,39.93879407950125
2013-03-18,84.583845149711
2013-03-19,81.46189851925328
2013-03-20,76.6622933484571
2013-03-21,66.80983808370601
2013-03-22,68.36303238392757
2013-03-23,47.75143967065285
2013-03-24,39.95435210951587
2013-03-25,85.08601855310356
2013-03-26,76.74008349853017
2013-03-27,68.36303238392757
2013-03-28,81.33743427913636
2013-03-29,72.55155794122888
2013-03-30,46.747092863867714
2013-03-31,34.59034141526865
2013-04-01,82.8750705493433
2013-04-02,85.17936673319126
2013-04-03,74.10475224145043
2013-04-04,77.25781493193736
2013-04-05,75.59571442161351
2013-04-06,47.922578000813616
2013-04-07,44.12731963680256
2013-04-08,81.52413063931175
2013-04-09,81.3841083691802
2013-04-10,72.52044188119963
2013-04-11,80.00205239911944
2013-04-12,72.17384877795324
2013-04-13,59.343785595800846
2013-04-14,45.55604969690717
2013-04-15,83.64173046298433
2013-04-16,75.89131699189122
2013-04-17,72.41153567109734
2013-04-18,59.86151702920803
2013-04-19,65.55656279668703
2013-04-20,45.16278250361693
2013-04-21,52.48881272139056
2013-04-22,84.66163529978408
2013-04-23,99.75363701866543
2013-04-24,67.2186633070109
2013-04-25,78.84212529218814
2013-04-26,61.005886106124706
2013-04-27,48.94248283761336
2013-04-28,44.298457966963326
2013-04-29,74.07363618142118
2013-04-30,95.75180782153951
2013-05-01,84.583845149711
2013-05-02,71.39163083429759
2013-05-03,74.5135774647553
2013-05-04,48.911366777584135
2013-05-05,45.08499235354385
2013-05-06,78.32439385878095
2013-05-07,84.63051923975485
2013-05-08,79.37541475560994
2013-05-09,78.81100923215891
2013-05-10,71.87824620767555
2013-05-11,42.05639390317383
