date,value
2011-09-18,36.4962313854322
2011-09-19,86.88774344333609
2011-09-20,74.46182243736533
2011-09-21,84.25787147068914
2011-09-22,82.14715274137531
2011-09-23,55.8399938063998
2011-09-24,39.022455483851864
2011-09-25,45.94180196611058
2011-09-26,81.33862395513663
2011-09-27,87.8409600010276
2011-09-28,74.08735696548496
2011-09-29,78.37683147509672
2011-09-30,76.65763109565391
2011-10-01,36.68195905411051
2011-10-02,38.25647166210055
2011-10-03,81.77268726949498
2011-10-04,71.5425749218128
2011-10-05,68.53823747728553
2011-10-06,92.52195286051031
2011-10-07,68.49569251279812
2011-10-08,53.21012183375287
2011-10-09,37.96709611919498
2011-10-10,71.74686053574361
2011-10-11,83.59403045590321
2011-10-12,78.23214370364394
2011-10-13,66.5296615549371
2011-10-14,65.34666729681804
2011-10-15,47.907832923971576
2011-10-16,50.91217036849888
2011-10-17,72.03623607864918
2011-10-18,60.99759494472828
2011-10-19,70.6915011710867
2011-10-20,68.35100474134533
2011-10-21,60.99759494472828
2011-10-22,46.7077857878619
2011-10-23,41.839560192438995
2011-10-24,65.5764449972456
2011-10-25,78.37683147509672
2011-10-26,71.50002995732541
2011-10-27,68.06162919843976
2011-10-28,65.09983671839986
2011-10-29,40.74165586329471
2011-10-30,37.77986338325479
2011-10-31,70.35958066369372
2011-11-01,75.22780625911666
2011-11-02,78.62366205351492
2011-11-03,59.94223558007138
2011-11-04,73.50860587967381
2011-11-05,40.55442312735453
2011-11-06,47.95037788845897
2011-11-07,83.44934268445044
2011-11-08,75.89164727390258
2011-11-09,66.77649213335529
2011-11-10,63.19340360301686
2011-11-11,67.25310041220104
2011-11-12,52.401593047514154
2011-11-13,50.43556208965313
2011-11-14,70.87873390702687
2011-11-15,68.6829252487383
2011-11-16,77.09169441001225
2011-11-17,65.86582054015119
2011-11-18,68.53823747728553
2011-11-19,51.576011383284815
2011-11-20,37.44794287586185
2011-11-21,65.78073061117641
2011-11-22,83.34719987748501
2011-11-23,64.76791621100689
2011-11-24,33.24355829522486
2011-11-25,61.516748188061406
2011-11-26,54.06119558447896
2011-11-27,38.44370439804073
2011-11-28,87.21966395072907
2011-11-29,83.34719987748501
2011-11-30,75.51718180202222
2011-12-01,76.7597739026193
2011-12-02,72.41070155052952
2011-12-03,48.23975343136456
2011-12-04,51.44837648982264
2011-12-05,78.7087519824897
2011-12-06,83.49188764893782
2011-12-07,87.8409600010276
2011-12-08,72.4957914795043
2011-12-09,70.17234792775356
2011-12-10,43.890681079274785
2011-12-11,45.277960951324644
2011-12-12,75.16820841663862
2011-12-13,77.42361491740522
2011-12-14,82.10460777688795
2011-12-15,68.10417416292714
2011-12-16,71.35534218587262
2011-12-17,48.28229839585194
2011-12-18,47.907832923971576
2011-12-19,71.60217276429081
2011-12-20,87.07497617927626
2011-12-21,85.7302412717138
2011-12-22,73.69583861561398
2011-12-23,61.5592931525488
2011-12-24,46.33332031598155
2011-12-25,32.809494980866496
2011-12-26,51.967529733155786
2011-12-27,78.7087519824897
2011-12-28,97.43272342042059
2011-12-29,71.50002995732541
2011-12-30,102.83715513716729
2011-12-31,78.62366205351492
2012-01-01,73.03199760082808
2012-01-02,87.26220891521645
2012-01-03,115.20347830066004
2012-01-04,104.55635551661008
2012-01-05,116.5482132082225
2012-01-06,111.5352998413468
2012-01-07,66.44457162596234
2012-01-08,49.482345531961634
2012-01-09,114.10557397151571
2012-01-10,89.45801757350502
2012-01-11,93.7645449611074
2012-01-12,87.5941294226094
2012-01-13,88.87926648769384
2012-01-14,71.06596664296706
2012-01-15,70.12980296326617
2012-01-16,91.755969038759
2012-01-17,97.53486622738602
2012-01-18,103.16907564456024
2012-01-19,100.49665870742592
2012-01-20,85.10894522141525
2012-01-21,70.21489289224095
2012-01-22,49.85681100384197
2012-01-23,89.74739311641059
2012-01-24,98.7349133634957
2012-01-25,88.7941765587191
2012-01-26,92.6666406319631
2012-01-27,68.3425655328392
2012-01-28,54.67405242627136
2012-01-29,43.49072352089768
2012-01-30,83.25367074000411
2012-01-31,94.43699964537778
2012-02-01,75.79811813642165
2012-02-02,82.01107863940705
2012-02-03,72.07034183463044
2012-02-04,58.40182872806259
2012-02-05,48.46109192328598
2012-02-06,99.40736804776613
2012-02-07,90.70922334358656
2012-02-08,91.95181544418364
2012-02-09,85.73885494119827
2012-02-10,74.55552603582457
2012-02-11,55.91664452686844
2012-02-12,42.2481314203006
2012-02-13,72.07034183463044
2012-02-14,64.61478923104796
2012-02-15,77.04071023701874
2012-02-16,86.98144704179535
2012-02-17,70.82774973403335
2012-02-18,54.67405242627136
2012-02-19,50.946276124480136
2012-02-20,70.82774973403335
2012-02-21,84.49626284060119
2012-02-22,80.76848653880997
2012-02-23,88.22403914239244
2012-02-24,89.46663124298951
2012-02-25,48.46109192328598
2012-02-26,36.03517091731521
2012-02-27,68.3425655328392
2012-02-28,75.79811813642165
2012-02-29,88.22403914239244
2012-03-01,74.55552603582457
2012-03-02,68.3425655328392
2012-03-03,33.54998671612106
2012-03-04,42.2481314203006
2012-03-05,72.07034183463044
2012-03-06,60.88701292925674
2012-03-07,54.67405242627136
2012-03-08,80.76848653880997
2012-03-09,80.76848653880997
2012-03-10,49.70368402388306
2012-03-11,36.03517091731521
2012-03-12,65.85738133164504
2012-03-13,72.07034183463044
2012-03-14,75.79811813642165
2012-03-15,49.70368402388306
2012-03-16,73.3129339352275
2012-03-17,53.43146032567429
2012-03-18,27.33702621313568
2012-03-19,72.07034183463044
2012-03-20,64.61478923104796
2012-03-21,72.07034183463044
2012-03-22,75.79811813642165
2012-03-23,74.55552603582457
