date,value
2012-10-12,71.03590370929447
2012-10-13,45.56970322755314
2012-10-14,30.553525956066732
2012-10-15,71.46512055996381
2012-10-16,66.2870690873877
2012-10-17,62.14276049178258
2012-10-18,63.178714784266475
2012-10-19,60.07208047098864
2012-10-20,37.28600029303823
2012-10-21,37.803731726445406
2012-10-22,74.57003488339829
2012-10-23,76.12421203495893
2012-10-24,69.91020626989891
2012-10-25,57.999434747516524
2012-10-26,57.48170331410935
2012-10-27,39.873428895900304
2012-10-28,31.07273166648251
2012-10-29,59.035880465669955
2012-10-30,64.73240051015756
2012-10-31,69.39247483649174
2012-11-01,65.24816624088662
2012-11-02,59.037354742678566
2012-11-03,46.08841751229939
2012-11-04,34.696851700332786
2012-11-05,70.42842912897564
2012-11-06,80.78404064845833
2012-11-07,66.28682337455294
2012-11-08,61.626749048218755
2012-11-09,70.42916626747993
2012-11-10,44.53497749924307
2012-11-11,33.66138883351842
2012-11-12,68.35701196967736
2012-11-13,80.2672920663902
2012-11-14,75.60648060155175
2012-11-15,65.25160622057334
2012-11-16,61.62601190971448
2012-11-17,46.605903232871796
2012-11-18,36.249308862050036
2012-11-19,74.56954345772877
2012-11-20,63.17920620993603
2012-11-21,58.00017188602083
2012-11-22,28.999840230175646
2012-11-23,48.677811817839604
2012-11-24,53.85684614175477
2012-11-25,42.98153748618676
2012-11-26,74.57028059623309
2012-11-27,81.81974922810747
2012-11-28,76.64169775553134
2012-11-29,71.46340057012046
2012-11-30,65.2511147949038
2012-12-01,39.35741745233649
2012-12-02,39.87514888574367
2012-12-03,78.19587490709195
2012-12-04,71.46315485728569
2012-12-05,74.05353201416496
2012-12-06,65.76860051547621
2012-12-07,70.94665198805234
2012-12-08,49.195543251246775
2012-12-09,39.87367460873506
2012-12-10,87.51528642125601
2012-12-11,76.64243489403566
2012-12-12,73.01561201900293
2012-12-13,68.35725768251213
2012-12-14,59.034160475826596
2012-12-15,39.356680313832186
2012-12-16,40.392880319150855
2012-12-17,72.49763487276101
