date,value
2011-01-01,40.35421798029557
2011-01-02,32.977832512315274
2011-01-03,103.18072660098522
2011-01-04,104.43349753694581
2011-01-05,89.4445812807882
2011-01-06,66.96120689655173
2011-01-07,67.70843596059113
2011-01-08,51.9722906403941
2011-01-09,40.348676108374384
2011-01-10,81.70289408866995
2011-01-11,74.70843596059113
2011-01-12,76.95012315270934
2011-01-13,55.3431342364532
2011-01-14,65.09036330049261
2011-01-15,41.72506157635468
2011-01-16,44.348676108374384
2011-01-17,59.21397783251231
2011-01-18,62.4722906403941
2011-01-19,68.70843596059113
2011-01-20,69.57927955665025
2011-01-21,64.837592364532
2011-01-22,40.35421798029557
2011-01-23,27.60698891625616
2011-01-24,74.70289408866995
2011-01-25,77.82650862068967
2011-01-26,78.20289408866995
2011-01-27,59.20843596059113
2011-01-28,60.83759236453202
2011-01-29,46.4722906403941
2011-01-30,38.101447044334975
2011-01-31,74.70289408866995
2011-02-01,58.09036330049261
2011-02-02,67.337592364532
2011-02-03,69.46120689655173
2011-02-04,64.46120689655173
2011-02-05,50.09036330049261
2011-02-06,44.21951970443349
2011-02-07,66.46120689655173
2011-02-08,68.07927955665025
2011-02-09,54.33759236453202
2011-02-10,72.20289408866995
2011-02-11,49.21397783251231
2011-02-12,42.601447044334975
2011-02-13,37.72506157635468
2011-02-14,58.83759236453202
2011-02-15,67.46120689655173
2011-02-16,66.96120689655173
2011-02-17,56.21397783251231
2011-02-18,52.466748768472904
2011-02-19,50.101447044334975
2011-02-20,33.36530172413793
2011-02-21,51.8431342364532
2011-02-22,63.46120689655172
2011-02-23,71.45566502463055
2011-02-24,63.21397783251231
2011-02-25,60.83205049261085
2011-02-26,40.348676108374384
2011-02-27,39.348676108374384
2011-02-28,57.71397783251231
2011-03-01,70.95012315270934
2011-03-02,64.83205049261086
2011-03-03,50.09590517241379
2011-03-04,59.466748768472904
2011-03-05,38.47783251231528
2011-03-06,36.22506157635468
2011-03-07,52.466748768472904
2011-03-08,66.837592364532
2011-03-09,50.71397783251231
