date,value
2012-01-26,93.66034566397705
2012-01-27,66.84946693527363
2012-01-28,57.76154250827561
2012-01-29,46.535708371303606
2012-01-30,82.75627406528383
2012-01-31,87.22110458111365
2012-02-01,82.4089995740637
2012-02-02,79.31789317284272
2012-02-03,76.03777567573997
2012-02-04,56.24492884860014
2012-02-05,47.894058635640725
2012-02-06,93.08679059287891
2012-02-07,98.31580670407395
2012-02-08,89.35901429108769
2012-02-09,82.30861526059536
2012-02-10,75.02669990262297
2012-02-11,57.25600462171713
2012-02-12,47.60466322629063
2012-02-13,69.84018902302627
2012-02-14,72.30999937394874
2012-02-15,75.14245806636302
2012-02-16,81.23966040560833
2012-02-17,72.03597781487031
2012-02-18,50.437121918704904
2012-02-19,48.00981679938077
2012-02-20,68.09205903587069
2012-02-21,85.06782102086792
2012-02-22,74.75267834354455
2012-02-23,83.55120736119244
2012-02-24,85.29933734834802
2012-02-25,49.02089257249776
2012-02-26,34.35667754308461
2012-02-27,67.41288390370214
2012-02-28,70.01382626863632
2012-02-29,84.6780412980495
2012-03-01,72.20961506048037
2012-03-02,71.92021965113028
2012-03-03,38.74825512677272
2012-03-04,41.40707657357693
2012-03-05,76.03777567573997
2012-03-06,62.55827366505386
2012-03-07,66.7762140031319
2012-03-08,80.95026499625827
2012-03-09,79.26001409097269
2012-03-10,53.0226904333674
2012-03-11,38.30059632208424
2012-03-12,66.17029180310506
2012-03-13,68.71335508616923
2012-03-14,80.71874866877815
2012-03-15,47.95193771751074
2012-03-16,73.27856991546739
2012-03-17,49.252408899977844
2012-03-18,30.00760519099485
2012-03-19,73.22069083359737
2012-03-20,65.54899575280652
2012-03-21,74.34752477045441
2012-03-22,76.21141292135002
2012-03-23,68.82911324990928
2012-03-24,39.48530934081129
2012-03-25,37.91081659926578
2012-03-26,74.34752477045441
2012-03-27,83.76734983840083
2012-03-28,82.6983949834138
2012-03-29,71.4725608464418
2012-03-30,75.3586005435714
2012-03-31,56.69258765328861
2012-04-01,47.21488350347217
2012-04-02,103.12791171112387
2012-04-03,95.398337548463
2012-04-04,81.00814407812827
2012-04-05,70.28784782771474
2012-04-06,62.55827366505386
2012-04-07,34.80433634777309
2012-04-08,30.628901241293388
2012-04-09,63.80086576565094
2012-04-10,64.63830429315786
2012-04-11,63.97450301126101
2012-04-12,64.4800408978195
2012-04-13,68.48183875868915
2012-04-14,45.2506110391082
2012-04-15,36.49458725305864
2012-04-16,69.31927728619607
2012-04-17,75.76375411666154
2012-04-18,61.836593301286975
2012-04-19,60.75226459602828
2012-04-20,63.35320696096247
2012-04-21,35.931170284630134
2012-04-22,28.201596121969253
2012-04-23,62.73191091066393
2012-04-24,62.67403182879391
2012-04-25,56.98198306263872
2012-04-26,74.07350321137598
2012-04-27,57.87730067201566
2012-04-28,41.3491974917069
2012-04-29,47.836179553770705
2012-04-30,73.89986596576594
2012-05-01,69.6665517774162
2012-05-02,72.15173597861036
2012-05-03,57.37176278545717
2012-05-04,58.55647580418422
2012-05-05,33.22984360622757
2012-05-06,42.82330591978406
2012-05-07,67.41288390370214
2012-05-08,67.76015839492226
2012-05-09,71.41468176457178
2012-05-10,63.237448797222434
2012-05-11,62.78978999253395
2012-05-12,26.95900402137217
2012-05-13,21.382713418957017
2012-05-14,60.69438551415825
2012-05-15,69.04525572711765
2012-05-16,59.625430659171236
2012-05-17,49.468551377186245
2012-05-18,53.75974464740598
2012-05-19,28.37523336757931
2012-05-20,44.108403251979475
2012-05-21,57.487520949197204
2012-05-22,78.98599253189428
2012-05-23,64.4800408978195
2012-05-24,57.54540003106723
2012-05-25,59.119892772612744
2012-05-26,33.735381492786075
2012-05-27,24.64745706578809
2012-05-28,30.686780323163404
2012-05-29,82.85665837875219
2012-05-30,63.84337099724928
2012-05-31,56.576829489548565
2012-06-01,77.68552134942719
2012-06-02,44.166282333849495
2012-06-03,35.035852675253174
