date,value
2014-07-24,104.91450283244068
2014-07-25,88.79141125265888
2014-07-26,61.656972459873884
2014-07-27,59.59160178232288
2014-07-28,117.05476481534576
2014-07-29,124.02396694401537
2014-07-30,107.08536342497881
2014-07-31,104.95529735217596
2014-08-01,91.79161051435615
2014-08-02,64.1088881854332
2014-08-03,52.20350690801899
2014-08-04,109.01971598852323
2014-08-05,92.88817758663212
2014-08-06,95.24467754281649
2014-08-07,86.9524744584894
2014-08-08,90.40391416344687
2014-08-09,49.62220039195596
2014-08-10,55.236053867342214
2014-08-11,109.92382419854643
2014-08-12,107.3101699848575
2014-08-13,103.11636055800648
2014-08-14,106.44003679596308
2014-08-15,95.59887489319887
2014-08-16,68.69086998379538
2014-08-17,59.850383363330316
2014-08-18,96.79248505835258
2014-08-19,106.82658184397137
2014-08-20,99.01959422403326
2014-08-21,99.98677050580544
2014-08-22,102.43868623136477
2014-08-23,59.62394947994881
2014-08-24,53.42946477079865
2014-08-25,98.7608126430258
2014-08-26,95.37244100981735
2014-08-27,94.66241898554978
2014-08-28,95.7282656837026
2014-08-29,89.53378097455244
2014-08-30,48.91217836768834
2014-08-31,44.45958735982988
2014-09-01,58.6567731981766
2014-09-02,93.72759040140345
2014-09-03,102.47103392899072
2014-09-04,97.53485478024616
2014-09-05,96.9218758488563
2014-09-06,59.01097054855898
2014-09-07,48.525633319680004
2014-09-08,97.66424557074987
2014-09-09,104.37466611841205
2014-09-10,96.1148107317109
2014-09-11,81.72516603111146
2014-09-12,93.53350421564787
2014-09-13,57.33377224251914
2014-09-14,53.49416016605052
2014-09-15,100.66444483244715
2014-09-16,96.85718045360446
2014-09-17,96.88952815123041
2014-09-18,95.66357028845071
2014-09-19,91.27567467584412
2014-09-20,48.94452606531426
2014-09-21,46.492610339754954
2014-09-22,104.72886346879446
2014-09-23,106.40768909833712
2014-09-24,81.82220912398924
2014-09-25,88.66202046215517
2014-09-26,81.69281833348552
2014-09-27,55.9137281939839
2014-09-28,54.94655191221168
2014-09-29,95.98541994120716
2014-09-30,105.34346972368714
2014-10-01,100.69679253007307
2014-10-02,92.75878679612836
2014-10-03,83.79053670866243
2014-10-04,56.559054822999656
2014-10-05,51.2993986979958
2014-10-06,100.43801094906564
2014-10-07,113.24750043650305
2014-10-08,89.72623983680515
2014-10-09,92.59867563150158
2014-10-10,80.01562002744569
2014-10-11,50.29987471859765
2014-10-12,46.524958037380884
2014-10-13,90.98454539721077
2014-10-14,103.63229639651851
2014-10-15,97.63189787312392
2014-10-16,92.82348219138024
2014-10-17,83.75818901103655
2014-10-18,58.52738240767288
2014-10-19,55.75198970585426
2014-10-20,98.72846494539988
2014-10-21,108.31132128775849
2014-10-22,101.18038067095921
2014-10-23,96.4382877079702
2014-10-24,81.53107984535586
2014-10-25,62.3669944841415
2014-10-26,50.81581055710969
2014-10-27,86.04836624846618
2014-10-28,106.1812552149556
2014-10-29,107.11771112260477
2014-10-30,95.63122259082479
2014-10-31,92.88817758663212
2014-11-01,61.786363250377605
2014-11-02,56.816209080504244
2014-11-03,111.21447745657798
2014-11-04,101.66396881184528
2014-11-05,97.5025070826202
2014-11-06,103.6969917917704
2014-11-07,95.98541994120716
2014-11-08,55.62422623885338
2014-11-09,55.81668510110612
2014-11-10,91.62987202622652
2014-11-11,104.0528164656556
2014-11-12,104.95529735217596
2014-11-13,91.66221972385244
2014-11-14,93.21165456289144
2014-11-15,67.72206637852031
2014-11-16,57.13968605676357
2014-11-17,94.21117854228956
2014-11-18,91.14628388534041
2014-11-19,104.9876450498019
2014-11-20,96.76013736072666
2014-11-21,93.6628950061516
2014-11-22,64.205931278311
2014-11-23,55.26840156496814
2014-11-24,95.11528675231277
2014-11-25,91.27567467584412
2014-11-26,85.50008271232821
2014-11-27,34.457838271837026
2014-11-28,61.559929366996094
2014-11-29,58.397991617169154
2014-11-30,49.75159118245968
2014-12-01,108.7949094286446
2014-12-02,116.15879322283678
2014-12-03,92.92703457826944
2014-12-04,96.79899435236399
2014-12-05,99.38030086842704
2014-12-06,73.56723570779663
2014-12-07,54.207436837323826
2014-12-08,110.9961801907107
2014-12-09,98.0896476103955
2014-12-10,82.60180851401726
2014-12-11,90.34572806220638
2014-12-12,80.02050199795424
2014-12-13,69.69527593370206
2014-12-14,59.3700498694499
2014-12-15,104.54291390055309
2014-12-16,112.2868334487422
2014-12-17,92.92703457826944
2014-12-18,91.6363813202379
2014-12-19,96.79899435236399
2014-12-20,59.3700498694499
2014-12-21,42.59155751504015
2014-12-22,123.9027127710259
2014-12-23,110.9961801907107
2014-12-24,85.1831150300803
2014-12-25,34.84763796685103
2014-12-26,60.66070312748143
2014-12-27,51.62613032126079
2014-12-28,63.24200964354446
2014-12-29,117.4494464808683
2014-12-30,121.32140625496284
2014-12-31,87.76442154614334
2015-01-01,43.88221077307167
2015-01-02,114.86813996480524
2015-01-03,78.7298487399227
2015-01-04,56.78874335338687
2015-01-05,129.06532580315198
2015-01-06,110.9961801907107
2015-01-07,108.4148736746477
2015-01-08,108.4148736746477
2015-01-09,104.54291390055309
2015-01-10,59.3700498694499
2015-01-11,58.07939661141839
2015-01-12,105.8335671585846
2015-01-13,101.96160738449007
2015-01-14,96.79899435236399
2015-01-15,99.38030086842704
2015-01-16,99.38030086842704
2015-01-17,56.78874335338687
2015-01-18,42.59155751504015
2015-01-19,81.31115525598574
2015-01-20,100.67095412645855
2015-01-21,108.4148736746477
2015-01-22,112.2868334487422
2015-01-23,86.47376828811181
2015-01-24,64.53266290157599
2015-01-25,58.07939661141839
2015-01-26,95.50834109433248
2015-01-27,104.54291390055309
2015-01-28,82.60180851401726
2015-01-29,94.21768783630094
2015-01-30,90.34572806220638
2015-01-31,61.95135638551295
2015-02-01,40.01025099897712
2015-02-02,89.05507480417486
2015-02-03,90.34572806220638
2015-02-04,86.47376828811181
2015-02-05,96.79899435236399
2015-02-06,91.6363813202379
2015-02-07,45.17286403110319
2015-02-08,46.46351728913472
2015-02-09,110.9961801907107
2015-02-10,110.9961801907107
2015-02-11,104.54291390055309
2015-02-12,89.05507480417486
2015-02-13,98.0896476103955
2015-02-14,55.49809009535535
2015-02-15,47.754170547166225
2015-02-16,86.47376828811181
2015-02-17,80.02050199795424
2015-02-18,103.25226064252158
2015-02-19,92.92703457826944
2015-02-20,82.60180851401726
2015-02-21,51.62613032126079
2015-02-22,61.95135638551295
2015-02-23,101.96160738449007
2015-02-24,101.96160738449007
