date,value
2013-11-06,92.86665122695656
2013-11-07,96.89233675091108
2013-11-08,80.84413191070819
2013-11-09,55.05149146055075
2013-11-10,43.59908005838217
2013-11-11,85.06339772280967
2013-11-12,98.14798176085479
2013-11-13,100.81004870816572
2013-11-14,86.11800682952216
2013-11-15,92.17048118073144
2013-11-16,59.0194623936132
2013-11-17,48.89849915772583
2013-11-18,89.4334404623346
2013-11-19,96.9928547025267
2013-11-20,104.65278689433441
2013-11-21,94.35550255049392
2013-11-22,95.86244243947672
2013-11-23,57.36174557720697
2013-11-24,51.3595302018055
2013-11-25,99.70518062564541
2013-11-26,81.42169543987222
2013-11-27,84.18428033879873
2013-11-28,25.993676353388683
2013-11-29,54.649419654088256
2013-11-30,49.17450883204303
2013-12-01,45.93487835556807
2013-12-02,104.75330484595
2013-12-03,105.75765497685471
2013-12-04,90.83986239970177
2013-12-05,83.90827066448156
2013-12-06,97.04311367833448
2013-12-07,58.24086296121789
2013-12-08,54.54890170247264
2013-12-09,86.74582933449403
2013-12-10,99.70518062564541
2013-12-11,102.56828347618756
2013-12-12,90.01100399149865
2013-12-13,86.36930170856121
2013-12-14,61.731788316731894
2013-12-15,46.160629054077454
2013-12-16,95.78746866839077
2013-12-17,90.68908547227836
2013-12-18,91.06561309821116
2013-12-19,85.11365669861749
2013-12-20,102.04097892283129
2013-12-21,67.40773504200838
2013-12-22,60.677179210019425
2013-12-23,96.74155982348765
2013-12-24,57.23651283031322
2013-12-25,32.347704559444836
2013-12-26,81.99925896903629
2013-12-27,98.24849971247042
2013-12-28,68.2365934502115
2013-12-29,54.0215971491164
2013-12-30,114.49774045590456
2013-12-31,111.8603883038718
2014-01-01,68.86441595518335
2014-01-02,117.68711195657171
2014-01-03,110.52976952284212
2014-01-04,84.18428033879873
2014-01-05,70.12006096512711
2014-01-06,137.30204530862608
2014-01-07,128.21014699892154
2014-01-08,127.7833603971809
2014-01-09,122.35870855094349
2014-01-10,125.7491159548419
2014-01-11,73.03342279147705
2014-01-12,73.23445869470828
2014-01-13,127.9843963004122
2014-01-14,136.22189202138392
2014-01-15,115.55234956261705
2014-01-16,126.90424301316999
2014-01-17,116.68276182566704
2014-01-18,82.20029487226753
2014-01-19,51.3595302018055
2014-01-20,103.39714188439066
2014-01-21,111.10733305200615
2014-01-22,124.54372992070594
2014-01-23,111.38334272632336
2014-01-24,106.41102166235625
2014-01-25,75.21844416123952
2014-01-26,55.101750436358564
2014-01-27,110.95655612458276
2014-01-28,112.9908005669218
2014-01-29,109.14806238075307
2014-01-30,113.56836409608582
2014-01-31,111.83567350859366
2014-02-01,78.65911054094572
2014-02-02,54.59916067828044
2014-02-03,107.51588974487656
2014-02-04,120.02291025375759
2014-02-05,101.262379490436
2014-02-06,101.262379490436
2014-02-07,93.07514274527205
2014-02-08,72.73186893663019
2014-02-09,50.43015384198676
2014-02-10,113.81965897512491
2014-02-11,109.55013418721558
2014-02-12,102.56828347618756
2014-02-13,91.92001568694393
2014-02-14,95.63669174096735
2014-02-15,66.10183105625683
2014-02-16,53.87082022169295
2014-02-17,95.53617378935171
2014-02-18,106.78754928828907
2014-02-19,102.04097892283129
2014-02-20,95.48591481354391
2014-02-21,106.00894985589376
2014-02-22,50.53067179360238
2014-02-23,55.101750436358564
2014-02-24,101.94046097121569
2014-02-25,106.33521850601878
2014-02-26,99.12761709648134
2014-02-27,96.79181879929544
2014-02-28,100.53403903384852
2014-03-01,70.84840142171458
2014-03-02,53.2429977167211
2014-03-03,104.50200996691095
2014-03-04,110.12769771637964
2014-03-05,98.65057151893292
2014-03-06,97.41964130426732
2014-03-07,103.69869573923754
2014-03-08,62.0580569668569
2014-03-09,52.71569316336485
2014-03-10,109.39935725979214
2014-03-11,100.43352108223287
2014-03-12,85.11365669861749
2014-03-13,94.65705640534081
2014-03-14,80.84413191070819
2014-03-15,61.204483763375656
2014-03-16,57.5125225046304
2014-03-17,120.90451579352312
2014-03-18,104.88102574859836
2014-03-19,97.59762118272349
2014-03-20,94.68425935637352
2014-03-21,91.77089753002356
2014-03-22,64.09396017969901
2014-03-23,58.2672365269991
2014-03-24,87.40085479049864
2014-03-25,103.42434483542341
2014-03-26,93.22757844319857
2014-03-27,104.88102574859836
2014-03-28,77.2040883982738
2014-03-29,69.92068383239891
2014-03-30,56.81055561382412
2014-03-31,100.51098300907343
