date,value
2011-05-11,51.0136550933911
2011-05-12,56.6101656553687
2011-05-13,53.290742465060426
2011-05-14,28.828324789381078
2011-05-15,26.709646739718746
2011-05-16,55.53797152909985
2011-05-17,64.37262656800496
2011-05-18,57.78520059313924
2011-05-19,52.398519758919456
2011-05-20,37.74011043691246
2011-05-21,38.83801476605675
2011-05-22,31.15268446204673
2011-05-23,49.97131927475213
2011-05-24,60.03242965717865
2011-05-25,52.16712793304072
2011-05-26,47.826931022214396
2011-05-27,44.48179762903069
2011-05-28,42.234568564991285
2011-05-29,26.68393653684333
2011-05-30,31.075553853420487
2011-05-31,58.90881512515895
2011-06-01,55.512261326224404
2011-06-02,54.54290801145721
2011-06-03,53.213611856434184
2011-06-04,41.05953362722074
2011-06-05,36.642206107768175
2011-06-06,63.3004324417361
2011-06-07,60.976072769070434
2011-06-08,45.528281552424154
2011-06-09,55.53797152909985
2011-06-10,43.229632082633906
2011-06-11,27.730420460236797
2011-06-12,36.642206107768175
2011-06-13,60.05813986005406
2011-06-14,58.96023553090978
2011-06-15,61.13033398632294
2011-06-16,54.3629365913293
2011-06-17,61.00178297194585
2011-06-18,33.194231903082816
2011-06-19,28.828324789381078
2011-06-20,56.48161464099162
2011-06-21,68.76424388458213
2011-06-22,67.82060077269033
2011-06-23,52.244258541666966
2011-06-24,49.99702947762754
2011-06-25,36.74504691926985
2011-06-26,32.224878588315605
2011-06-27,75.73732290257908
2011-06-28,48.84770474273243
2011-06-29,60.006719454303244
2011-06-30,63.3004324417361
2011-07-01,58.80597431365727
2011-07-02,31.04984365054507
2011-07-03,32.25058879119102
2011-07-04,35.570011981499306
2011-07-05,59.85245823705074
2011-07-06,62.20252811259181
2011-07-07,72.41789971227081
2011-07-08,67.66633955543783
2011-07-09,38.86372496893217
2011-07-10,38.91514537468301
2011-07-11,75.5573514824512
2011-07-12,63.3004324417361
2011-07-13,70.01640943097891
2011-07-14,64.47546737950664
2011-07-15,52.29567894741779
2011-07-16,57.708069984512996
2011-07-17,41.03382342434533
2011-07-18,76.52670479721841
2011-07-19,67.74347016406408
2011-07-20,53.213611856434184
2011-07-21,224.37340497756333
2011-07-22,118.8126937679605
2011-07-23,68.76424388458213
2011-07-24,69.88785841660183
2011-07-25,88.80933404080889
2011-07-26,81.17542414254972
2011-07-27,71.01147294862153
2011-07-28,66.67127603779521
2011-07-29,62.12539750396556
2011-07-30,44.40466702040445
2011-07-31,47.981192239466885
