date,value
2018-04-27,73.0
2018-04-28,33.0
2018-04-29,29.0
2018-04-30,70.0
2018-05-01,63.0
2018-05-02,77.0
2018-05-03,84.0
2018-05-04,76.0
2018-05-05,33.0
2018-05-06,30.0
2018-05-07,76.0
2018-05-08,85.0
2018-05-09,82.0
2018-05-10,80.0
2018-05-11,72.0
2018-05-12,31.0
2018-05-13,29.0
2018-05-14,80.0
2018-05-15,82.0
2018-05-16,86.0
2018-05-17,90.0
2018-05-18,79.0
2018-05-19,30.0
2018-05-20,32.0
2018-05-21,75.0
2018-05-22,83.0
2018-05-23,86.0
2018-05-24,82.0
2018-05-25,71.0
2018-05-26,34.0
2018-05-27,30.0
2018-05-28,61.0
2018-05-29,79.0
2018-05-30,85.0
2018-05-31,81.0
2018-06-01,72.0
2018-06-02,32.0
2018-06-03,31.0
2018-06-04,74.0
2018-06-05,88.0
2018-06-06,86.0
2018-06-07,82.0
2018-06-08,74.0
2018-06-09,31.0
2018-06-10,33.0
2018-06-11,80.0
2018-06-12,82.0
2018-06-13,80.0
2018-06-14,79.0
2018-06-15,66.0
2018-06-16,24.0
2018-06-17,23.0
2018-06-18,71.0
2018-06-19,82.0
2018-06-20,82.0
2018-06-21,79.0
2018-06-22,66.0
2018-06-23,28.0
2018-06-24,28.0
2018-06-25,72.0
2018-06-26,78.0
2018-06-27,74.0
2018-06-28,79.0
2018-06-29,71.0
2018-06-30,30.0
2018-07-01,29.0
2018-07-02,67.0
2018-07-03,75.0
2018-07-04,65.0
2018-07-05,74.0
2018-07-05,74.22379603399433
2018-07-06,65.77903682719547
2018-07-07,31.47875354107649
