date,value
2018-02-07,92.0
2018-02-08,93.0
2018-02-09,78.0
2018-02-10,35.0
2018-02-11,33.0
2018-02-12,83.0
2018-02-13,87.0
2018-02-14,93.0
2018-02-15,91.0
2018-02-16,74.0
2018-02-17,34.0
2018-02-18,32.0
2018-02-19,77.0
2018-02-20,89.0
2018-02-21,86.0
2018-02-22,86.0
2018-02-23,80.0
2018-02-24,34.0
2018-02-25,31.0
2018-02-26,81.0
2018-02-27,87.0
2018-02-28,89.0
2018-03-01,83.0
2018-03-02,74.0
2018-03-03,34.0
2018-03-04,34.0
2018-03-05,84.0
2018-03-06,89.0
2018-03-07,89.0
2018-03-08,80.0
2018-03-09,78.0
2018-03-10,33.0
2018-03-11,31.0
2018-03-12,83.0
2018-03-13,86.0
2018-03-14,83.0
2018-03-15,87.0
2018-03-16,75.0
2018-03-17,34.0
2018-03-18,31.0
2018-03-19,84.0
2018-03-20,84.0
2018-03-21,86.0
2018-03-22,86.0
2018-03-23,76.0
2018-03-24,31.0
2018-03-25,34.0
2018-03-26,83.0
2018-03-27,81.0
2018-03-28,83.0
2018-03-29,76.0
2018-03-30,52.0
2018-03-31,30.0
2018-04-01,25.0
2018-04-02,69.0
2018-04-03,79.0
2018-04-04,88.0
2018-04-05,84.0
2018-04-06,77.0
2018-04-07,34.0
2018-04-08,33.0
2018-04-09,86.0
2018-04-10,84.0
2018-04-11,85.0
2018-04-12,90.0
2018-04-13,76.0
2018-04-14,31.0
2018-04-15,31.0
2018-04-16,81.0
2018-04-17,89.0
2018-04-18,91.0
2018-04-19,91.0
2018-04-20,78.0
2018-04-21,30.0
2018-04-22,29.0
2018-04-23,81.0
2018-04-24,91.0
2018-04-25,82.0
2018-04-26,85.0
2018-04-27,75.0
2018-04-28,32.0
2018-04-29,29.0
2018-04-30,68.0
2018-05-01,60.0
2018-05-02,77.0
2018-05-03,82.0
2018-05-04,73.0
2018-05-05,34.0
2018-05-06,29.0
2018-05-07,77.0
2018-05-08,83.0
2018-05-09,85.0
2018-05-10,76.0
2018-05-11,70.0
2018-05-12,31.0
2018-05-13,30.0
2018-05-14,79.0
2018-05-15,83.0
2018-05-16,86.0
2018-05-17,88.0
2018-05-18,72.0
2018-05-19,30.0
2018-05-20,31.0
2018-05-21,72.0
2018-05-22,81.0
2018-05-23,86.0
2018-05-24,90.0
2018-05-25,71.0
2018-05-26,32.0
2018-05-27,28.0
2018-05-28,63.0
2018-05-29,80.0
2018-05-30,81.0
2018-05-31,76.0
2018-06-01,72.0
2018-06-02,33.0
2018-06-03,33.0
2018-06-04,78.0
2018-06-05,83.0
2018-06-06,85.0
2018-06-07,78.0
2018-06-08,74.0
2018-06-09,34.0
2018-06-10,31.0
2018-06-11,81.0
2018-06-12,80.0
2018-06-13,77.0
2018-06-14,77.0
2018-06-15,64.0
2018-06-16,29.0
2018-06-17,25.0
2018-06-18,74.0
2018-06-19,81.0
2018-06-20,78.0
2018-06-21,79.0
2018-06-22,65.0
2018-06-23,30.0
2018-06-24,26.0
2018-06-25,74.0
2018-06-26,78.0
2018-06-27,77.0
2018-06-28,75.0
2018-06-29,68.0
2018-06-30,29.0
2018-07-01,28.0
2018-07-02,71.0
2018-07-03,76.0
2018-07-04,62.0
2018-07-05,79.0
2018-07-06,65.0
2018-07-07,25.0
2018-07-08,31.0
2018-07-09,73.0
2018-07-10,76.0
2018-07-11,75.0
2018-07-12,78.0
2018-07-13,71.0
2018-07-14,29.0
2018-07-15,26.0
2018-07-16,70.0
2018-07-16,71.19693015162815
2018-07-17,81.02560278399204
2018-07-18,81.81424988136398
