date,value
2018-03-27,45.0
2018-03-28,23.0
2018-03-29,12.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,12.0
2018-04-03,0.0
2018-04-04,33.0
2018-04-05,0.0
2018-04-06,24.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,57.0
2018-04-10,11.0
2018-04-11,22.0
2018-04-12,11.0
2018-04-13,24.0
2018-04-14,13.0
2018-04-15,0.0
2018-04-16,34.0
2018-04-17,11.0
2018-04-18,11.0
2018-04-19,35.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,22.0
2018-04-24,44.0
2018-04-25,56.0
2018-04-26,11.0
2018-04-27,24.0
2018-04-28,13.0
2018-04-29,0.0
2018-04-30,23.0
2018-05-01,36.0
2018-05-02,11.0
2018-05-03,0.0
2018-05-04,59.0
2018-05-05,13.0
2018-05-06,0.0
2018-05-07,34.0
2018-05-08,34.0
2018-05-09,23.0
2018-05-10,23.0
2018-05-11,47.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,46.0
2018-05-15,34.0
2018-05-16,34.0
2018-05-17,35.0
2018-05-18,0.0
2018-05-19,13.0
2018-05-20,0.0
2018-05-21,12.0
2018-05-22,56.0
2018-05-23,11.0
2018-05-24,34.0
2018-05-25,48.0
2018-05-26,0.0
2018-05-27,13.0
2018-05-28,12.0
2018-05-29,34.0
2018-05-30,11.0
2018-05-31,12.0
2018-06-01,12.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,11.0
2018-06-05,11.0
2018-06-06,23.0
2018-06-07,90.0
2018-06-08,12.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,11.0
2018-06-12,10.0
2018-06-13,21.0
2018-06-14,11.0
2018-06-14,12.451627906976745
2018-06-15,15.267286821705428
2018-06-16,7.543255813953489
2018-06-17,3.4117209302325584
