date,value
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,15.0
2017-10-06,15.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,30.0
2017-10-10,73.0
2017-10-11,15.0
2017-10-12,15.0
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,17.0
2017-10-16,30.0
2017-10-17,15.0
2017-10-18,15.0
2017-10-19,45.0
2017-10-20,16.0
2017-10-21,17.0
2017-10-22,0.0
2017-10-23,29.0
2017-10-24,29.0
2017-10-25,29.0
2017-10-26,0.0
2017-10-27,47.0
2017-10-28,34.0
2017-10-29,33.0
2017-10-30,0.0
2017-10-31,15.0
2017-11-01,0.0
2017-11-02,15.0
2017-11-03,45.0
2017-11-04,0.0
2017-11-05,32.0
2017-11-06,14.0
2017-11-07,14.0
2017-11-08,58.0
2017-11-09,15.0
2017-11-10,30.0
2017-11-11,33.0
2017-11-12,17.0
2017-11-13,14.0
2017-11-14,29.0
2017-11-15,14.0
2017-11-16,29.0
2017-11-17,30.0
2017-11-18,0.0
2017-11-19,16.0
2017-11-20,0.0
2017-11-21,14.0
2017-11-22,15.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,42.0
2017-11-28,14.0
2017-11-29,43.0
2017-11-30,15.0
2017-12-01,61.0
2017-12-02,0.0
2017-12-03,16.0
2017-12-04,14.0
2017-12-05,29.0
2017-12-06,14.0
2017-12-07,0.0
2017-12-08,46.0
2017-12-09,17.0
2017-12-10,0.0
2017-12-11,14.0
2017-12-12,28.0
2017-12-13,14.0
2017-12-14,30.0
2017-12-15,46.0
2017-12-16,17.0
2017-12-17,0.0
2017-12-18,14.0
2017-12-19,15.0
2017-12-20,15.0
2017-12-21,31.0
2017-12-22,33.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,19.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,16.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,18.0
2018-01-01,36.0
2018-01-02,15.0
2018-01-03,15.0
2018-01-04,15.0
2018-01-05,45.0
2018-01-06,16.0
2018-01-07,16.0
2018-01-08,43.0
2018-01-09,14.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,29.0
2018-01-13,0.0
2018-01-14,16.0
2018-01-15,14.0
2018-01-16,42.0
2018-01-17,28.0
2018-01-18,28.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,28.0
2018-01-23,14.0
2018-01-24,0.0
2018-01-25,14.0
2018-01-26,15.0
2018-01-27,16.0
2018-01-28,0.0
2018-01-29,28.0
2018-01-30,14.0
2018-01-31,28.0
2018-02-01,28.0
2018-02-02,44.0
2018-02-03,48.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,70.0
2018-02-07,42.0
2018-02-08,42.0
2018-02-09,74.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,28.0
2018-02-13,28.0
2018-02-14,14.0
2018-02-15,100.0
2018-02-16,29.0
2018-02-17,16.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,28.0
2018-02-21,42.0
2018-02-22,0.0
2018-02-23,15.0
2018-02-24,0.0
2018-02-25,16.0
2018-02-26,41.0
2018-02-27,27.0
2018-02-28,14.0
2018-03-01,27.0
2018-03-02,43.0
2018-03-03,0.0
2018-03-04,31.0
2018-03-05,41.0
2018-03-06,83.0
2018-03-07,14.0
2018-03-08,0.0
2018-03-09,44.0
2018-03-10,0.0
2018-03-11,16.0
2018-03-12,27.0
2018-03-13,14.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,43.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,14.0
2018-03-20,0.0
2018-03-21,28.0
2018-03-22,0.0
2018-03-23,15.0
2018-03-24,33.0
2018-03-25,0.0
2018-03-26,28.0
2018-03-27,28.0
2018-03-28,0.0
2018-03-29,15.0
2018-03-30,47.0
2018-03-31,0.0
2018-04-01,17.0
2018-04-02,58.0
2018-04-03,14.0
2018-04-04,14.0
2018-04-05,29.0
2018-04-06,15.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,28.0
2018-04-10,28.0
2018-04-11,27.0
2018-04-12,70.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,16.0
2018-04-16,0.0
2018-04-17,14.0
2018-04-18,56.0
2018-04-19,0.0
2018-04-20,15.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,14.0
2018-04-24,55.0
2018-04-25,70.0
2018-04-26,70.0
2018-04-27,15.0
2018-04-28,16.0
2018-04-29,0.0
2018-04-30,14.0
2018-05-01,29.0
2018-05-02,28.0
2018-05-03,56.0
2018-05-04,15.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,14.0
2018-05-08,14.0
2018-05-09,28.0
2018-05-10,29.0
2018-05-11,58.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,14.0
2018-05-15,41.0
2018-05-16,56.0
2018-05-17,14.0
2018-05-18,30.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,14.0
2018-05-22,14.0
2018-05-23,42.0
2018-05-24,57.0
2018-05-25,30.0
2018-05-26,17.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,42.0
2018-05-30,14.0
2018-05-31,29.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,16.0
2018-06-04,14.0
2018-06-05,14.0
2018-06-06,42.0
2018-06-07,28.0
2018-06-08,29.0
2018-06-09,16.0
2018-06-10,0.0
2018-06-11,27.0
2018-06-12,13.0
2018-06-13,65.0
2018-06-14,14.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,18.0
2018-06-18,41.0
2018-06-18,28.413279132791327
2018-06-19,18.72338366240805
2018-06-20,17.33384952897148
2018-06-21,24.30507162214479
