date,value
2018-05-17,32.0
2018-05-18,56.0
2018-05-19,5.0
2018-05-20,16.0
2018-05-21,70.0
2018-05-22,54.0
2018-05-23,18.0
2018-05-24,46.0
2018-05-25,38.0
2018-05-26,5.0
2018-05-27,21.0
2018-05-28,28.0
2018-05-29,36.0
2018-05-30,36.0
2018-05-31,37.0
2018-06-01,57.0
2018-06-02,11.0
2018-06-03,27.0
2018-06-04,59.0
2018-06-05,50.0
2018-06-06,37.0
2018-06-07,55.0
2018-06-08,38.0
2018-06-09,11.0
2018-06-10,21.0
2018-06-11,44.0
2018-06-12,63.0
2018-06-13,38.0
2018-06-14,31.0
2018-06-15,19.0
2018-06-16,11.0
2018-06-17,21.0
2018-06-18,41.0
2018-06-19,40.0
2018-06-20,32.0
2018-06-21,32.0
2018-06-22,75.0
2018-06-23,16.0
2018-06-24,10.0
2018-06-25,31.0
2018-06-26,89.0
2018-06-27,27.0
2018-06-28,77.0
2018-06-29,34.0
2018-06-30,11.0
2018-07-01,21.0
2018-07-02,59.0
2018-07-03,45.0
2018-07-04,5.0
2018-07-05,37.0
2018-07-05,37.739993244384394
2018-07-06,36.79648707988515
2018-07-07,13.798682654956933
