date,value
2018-04-09,86.0
2018-04-10,42.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,30.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,56.0
2018-04-17,85.0
2018-04-18,29.0
2018-04-19,29.0
2018-04-20,44.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,28.0
2018-04-24,0.0
2018-04-25,57.0
2018-04-26,100.0
2018-04-27,61.0
2018-04-28,34.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,28.0
2018-05-03,57.0
2018-05-04,61.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,29.0
2018-05-09,29.0
2018-05-10,88.0
2018-05-11,60.0
2018-05-12,34.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,57.0
2018-05-17,58.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,71.0
2018-05-23,58.0
2018-05-24,0.0
2018-05-25,61.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,59.0
2018-05-29,29.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,30.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,29.0
2018-06-05,86.0
2018-06-06,58.0
2018-06-07,57.0
2018-06-08,30.0
2018-06-09,34.0
2018-06-10,0.0
2018-06-11,28.0
2018-06-12,0.0
2018-06-13,27.0
2018-06-14,57.0
2018-06-14,40.11576731725985
2018-06-15,23.960199004975127
2018-06-16,9.601224646000766
2018-06-17,5.452123995407577
