date,value
2018-04-21,8.0
2018-04-22,24.0
2018-04-23,7.0
2018-04-24,7.0
2018-04-25,7.0
2018-04-26,7.0
2018-04-27,23.0
2018-04-28,25.0
2018-04-29,0.0
2018-04-30,36.0
2018-05-01,30.0
2018-05-02,14.0
2018-05-03,21.0
2018-05-04,22.0
2018-05-05,8.0
2018-05-06,8.0
2018-05-07,100.0
2018-05-08,43.0
2018-05-09,50.0
2018-05-10,57.0
2018-05-11,52.0
2018-05-12,17.0
2018-05-13,0.0
2018-05-14,21.0
2018-05-15,28.0
2018-05-16,14.0
2018-05-17,51.0
2018-05-18,15.0
2018-05-19,8.0
2018-05-20,0.0
2018-05-21,29.0
2018-05-22,28.0
2018-05-23,21.0
2018-05-24,36.0
2018-05-25,23.0
2018-05-26,8.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,22.0
2018-05-30,29.0
2018-05-31,36.0
2018-06-01,30.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,36.0
2018-06-05,14.0
2018-06-06,29.0
2018-06-07,7.0
2018-06-08,29.0
2018-06-09,0.0
2018-06-10,8.0
2018-06-11,48.0
2018-06-12,33.0
2018-06-13,27.0
2018-06-14,35.0
2018-06-14,34.31684686557854
2018-06-15,35.46574487992515
2018-06-16,9.920729805593098
2018-06-17,9.021987732612537
2018-06-18,30.48809647572513
2018-06-19,37.60889905395572
