date,value
2018-03-27,50.0
2018-03-28,44.0
2018-03-29,45.0
2018-03-30,8.0
2018-03-31,8.0
2018-04-01,8.0
2018-04-02,30.0
2018-04-03,7.0
2018-04-04,28.0
2018-04-05,29.0
2018-04-06,22.0
2018-04-07,16.0
2018-04-08,8.0
2018-04-09,35.0
2018-04-10,28.0
2018-04-11,14.0
2018-04-12,7.0
2018-04-13,22.0
2018-04-14,8.0
2018-04-15,0.0
2018-04-16,21.0
2018-04-17,14.0
2018-04-18,21.0
2018-04-19,51.0
2018-04-20,45.0
2018-04-21,8.0
2018-04-22,8.0
2018-04-23,7.0
2018-04-24,0.0
2018-04-25,14.0
2018-04-26,14.0
2018-04-27,45.0
2018-04-28,17.0
2018-04-29,0.0
2018-04-30,36.0
2018-05-01,60.0
2018-05-02,14.0
2018-05-03,21.0
2018-05-04,15.0
2018-05-05,17.0
2018-05-06,8.0
2018-05-07,100.0
2018-05-08,43.0
2018-05-09,7.0
2018-05-10,64.0
2018-05-11,37.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,21.0
2018-05-15,35.0
2018-05-16,7.0
2018-05-17,29.0
2018-05-18,30.0
2018-05-19,0.0
2018-05-20,8.0
2018-05-21,36.0
2018-05-22,28.0
2018-05-23,36.0
2018-05-24,43.0
2018-05-25,8.0
2018-05-26,8.0
2018-05-27,0.0
2018-05-28,7.0
2018-05-29,7.0
2018-05-30,21.0
2018-05-31,29.0
2018-06-01,22.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,21.0
2018-06-05,42.0
2018-06-06,14.0
2018-06-07,7.0
2018-06-08,15.0
2018-06-09,0.0
2018-06-10,16.0
2018-06-11,35.0
2018-06-12,46.0
2018-06-13,20.0
2018-06-14,7.0
2018-06-14,19.45302713987474
2018-06-15,34.81837160751566
2018-06-16,9.51356993736952
2018-06-17,7.882672233820459
