date,value
2018-04-13,35.0
2018-04-14,15.0
2018-04-15,24.0
2018-04-16,46.0
2018-04-17,46.0
2018-04-18,64.0
2018-04-19,48.0
2018-04-20,36.0
2018-04-21,15.0
2018-04-22,19.0
2018-04-23,33.0
2018-04-24,57.0
2018-04-25,79.0
2018-04-26,38.0
2018-04-27,44.0
2018-04-28,15.0
2018-04-29,5.0
2018-04-30,82.0
2018-05-01,76.0
2018-05-02,46.0
2018-05-03,64.0
2018-05-04,35.0
2018-05-05,34.0
2018-05-06,10.0
2018-05-07,50.0
2018-05-08,42.0
2018-05-09,21.0
2018-05-10,17.0
2018-05-11,44.0
2018-05-12,15.0
2018-05-13,0.0
2018-05-14,46.0
2018-05-15,63.0
2018-05-16,25.0
2018-05-17,51.0
2018-05-18,30.0
2018-05-19,10.0
2018-05-20,15.0
2018-05-21,17.0
2018-05-22,46.0
2018-05-23,30.0
2018-05-24,81.0
2018-05-25,44.0
2018-05-26,20.0
2018-05-27,15.0
2018-05-28,13.0
2018-05-29,38.0
2018-05-30,55.0
2018-05-31,34.0
2018-06-01,49.0
2018-06-02,10.0
2018-06-03,15.0
2018-06-04,50.0
2018-06-05,63.0
2018-06-06,59.0
2018-06-07,51.0
2018-06-08,44.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,36.0
2018-06-12,43.0
2018-06-13,78.0
2018-06-14,54.0
2018-06-15,35.0
2018-06-16,15.0
2018-06-17,10.0
2018-06-18,50.0
2018-06-19,21.0
2018-06-20,42.0
2018-06-21,59.0
2018-06-22,39.0
2018-06-23,5.0
2018-06-24,14.0
2018-06-25,37.0
2018-06-26,25.0
2018-06-27,41.0
2018-06-28,29.0
2018-06-29,45.0
2018-06-30,5.0
2018-07-01,5.0
2018-07-02,67.0
2018-07-03,42.0
2018-07-04,31.0
2018-07-05,26.0
2018-07-05,33.99552169660781
2018-07-06,34.13640809183096
2018-07-07,15.220054563236731
