date,value
2018-02-04,11.0
2018-02-05,45.0
2018-02-06,100.0
2018-02-07,50.0
2018-02-08,56.0
2018-02-09,21.0
2018-02-10,11.0
2018-02-11,6.0
2018-02-12,20.0
2018-02-13,51.0
2018-02-14,41.0
2018-02-15,61.0
2018-02-16,16.0
2018-02-17,12.0
2018-02-18,11.0
2018-02-19,15.0
2018-02-20,40.0
2018-02-21,45.0
2018-02-22,30.0
2018-02-23,36.0
2018-02-24,40.0
2018-02-25,11.0
2018-02-26,39.0
2018-02-27,59.0
2018-02-28,54.0
2018-03-01,35.0
2018-03-02,21.0
2018-03-03,17.0
2018-03-04,17.0
2018-03-05,48.0
2018-03-06,69.0
2018-03-07,55.0
2018-03-08,30.0
2018-03-09,31.0
2018-03-10,29.0
2018-03-11,34.0
2018-03-12,74.0
2018-03-13,65.0
2018-03-14,44.0
2018-03-15,40.0
2018-03-16,41.0
2018-03-17,17.0
2018-03-18,22.0
2018-03-19,50.0
2018-03-20,54.0
2018-03-21,44.0
2018-03-22,60.0
2018-03-23,47.0
2018-03-24,12.0
2018-03-25,29.0
2018-03-26,71.0
2018-03-27,25.0
2018-03-28,36.0
2018-03-29,26.0
2018-03-30,57.0
2018-03-31,12.0
2018-04-01,18.0
2018-04-02,58.0
2018-04-03,25.0
2018-04-04,25.0
2018-04-05,57.0
2018-04-06,11.0
2018-04-07,12.0
2018-04-08,35.0
2018-04-09,25.0
2018-04-10,34.0
2018-04-11,50.0
2018-04-12,55.0
2018-04-13,42.0
2018-04-14,18.0
2018-04-15,23.0
2018-04-16,30.0
2018-04-17,45.0
2018-04-18,76.0
2018-04-19,88.0
2018-04-20,53.0
2018-04-21,30.0
2018-04-22,6.0
2018-04-23,34.0
2018-04-24,34.0
2018-04-25,40.0
2018-04-26,56.0
2018-04-27,53.0
2018-04-28,30.0
2018-04-29,35.0
2018-04-30,21.0
2018-05-01,54.0
2018-05-02,50.0
2018-05-03,20.0
2018-05-04,48.0
2018-05-05,18.0
2018-05-06,12.0
2018-05-07,40.0
2018-05-08,40.0
2018-05-09,55.0
2018-05-10,62.0
2018-05-11,52.0
2018-05-12,6.0
2018-05-13,17.0
2018-05-14,30.0
2018-05-15,50.0
2018-05-16,50.0
2018-05-17,41.0
2018-05-18,21.0
2018-05-19,6.0
2018-05-20,12.0
2018-05-21,62.0
2018-05-22,55.0
2018-05-23,41.0
2018-05-24,67.0
2018-05-25,37.0
2018-05-26,24.0
2018-05-27,0.0
2018-05-28,26.0
2018-05-29,35.0
2018-05-30,50.0
2018-05-31,41.0
2018-06-01,43.0
2018-06-02,30.0
2018-06-03,24.0
2018-06-04,65.0
2018-06-05,30.0
2018-06-06,66.0
2018-06-07,56.0
2018-06-08,21.0
2018-06-09,18.0
2018-06-10,12.0
2018-06-11,44.0
2018-06-12,33.0
2018-06-13,23.0
2018-06-14,50.0
2018-06-15,32.0
2018-06-16,18.0
2018-06-17,17.0
2018-06-18,35.0
2018-06-19,30.0
2018-06-20,55.0
2018-06-21,50.0
2018-06-22,52.0
2018-06-23,35.0
2018-06-24,12.0
2018-06-25,30.0
2018-06-26,35.0
2018-06-27,30.0
2018-06-28,40.0
2018-06-29,43.0
2018-06-30,35.0
2018-07-01,23.0
2018-07-02,45.0
2018-07-03,61.0
2018-07-04,21.0
2018-07-05,36.0
2018-07-05,40.71981797919762
2018-07-06,51.39153046062407
2018-07-07,21.303677563150075
