date,value
2018-05-27,17.0
2018-05-28,10.0
2018-05-29,24.0
2018-05-30,54.0
2018-05-31,56.0
2018-06-01,47.0
2018-06-02,35.0
2018-06-03,29.0
2018-06-04,49.0
2018-06-05,45.0
2018-06-06,40.0
2018-06-07,45.0
2018-06-08,93.0
2018-06-09,35.0
2018-06-10,17.0
2018-06-11,19.0
2018-06-12,77.0
2018-06-13,95.0
2018-06-14,24.0
2018-06-15,58.0
2018-06-16,17.0
2018-06-17,17.0
2018-06-18,54.0
2018-06-19,34.0
2018-06-20,39.0
2018-06-21,59.0
2018-06-22,56.0
2018-06-23,6.0
2018-06-24,11.0
2018-06-25,34.0
2018-06-26,49.0
2018-06-27,29.0
2018-06-28,40.0
2018-06-29,26.0
2018-06-30,6.0
2018-07-01,11.0
2018-07-02,20.0
2018-07-03,25.0
2018-07-04,16.0
2018-07-05,31.0
2018-07-06,40.0
2018-07-07,0.0
2018-07-08,23.0
2018-07-09,54.0
2018-07-10,67.0
2018-07-11,23.0
2018-07-12,61.0
2018-07-13,53.0
2018-07-14,23.0
2018-07-15,46.0
2018-07-16,51.0
2018-07-16,47.8040313549832
2018-07-17,48.349384098544235
2018-07-18,52.20332051219631
