date,value
2016-05-04,2.7598001964192567
2016-05-05,0.31165248946915275
2016-05-06,5.688920211111904
2016-05-07,0.31165248946915275
2016-05-08,0.31165248946915275
2016-05-09,5.13403949752839
2016-05-10,0.31165248946915275
2016-05-11,0.31165248946915275
2016-05-12,0.31165248946915275
2016-05-13,5.238873997703592
2016-05-14,0.31165248946915275
2016-05-15,0.31165248946915275
2016-05-16,9.851592005412428
2016-05-17,0.31165248946915275
2016-05-18,0.31165248946915275
2016-05-19,0.31165248946915275
2016-05-20,0.31165248946915275
2016-05-21,0.31165248946915275
2016-05-22,5.7630464985795955
2016-05-23,5.275284232523999
2016-05-24,0.31165248946915275
2016-05-25,0.31165248946915275
2016-05-26,5.688920211111904
2016-05-27,5.688920211111904
2016-05-28,0.31165248946915275
2016-05-29,0.31165248946915275
2016-05-30,0.31165248946915275
2016-05-31,0.31165248946915275
2016-06-01,0.31165248946915275
2016-06-02,0.31165248946915275
2016-06-03,0.31165248946915275
2016-06-04,0.31165248946915275
2016-06-05,0.31165248946915275
2016-06-06,5.13403949752839
2016-06-07,0.31165248946915275
2016-06-08,5.482102221817951
2016-06-09,5.482102221817951
2016-06-10,0.31165248946915275
2016-06-11,0.31165248946915275
2016-06-12,0.31165248946915275
2016-06-13,10.199654729701988
2016-06-14,0.31165248946915275
2016-06-15,0.31165248946915275
2016-06-16,0.31165248946915275
2016-06-17,0.31165248946915275
2016-06-18,0.31165248946915275
2016-06-19,0.31165248946915275
2016-06-20,0.31165248946915275
2016-06-21,0.31165248946915275
2016-06-22,0.31165248946915275
2016-06-23,0.31165248946915275
2016-06-24,5.448542998053994
2016-06-25,0.31165248946915275
2016-06-26,0.31165248946915275
2016-06-27,0.31165248946915275
2016-06-28,0.31165248946915275
2016-06-29,0.31165248946915275
2016-06-30,5.238873997703592
2016-07-01,5.448542998053994
2016-07-02,0.31165248946915275
2016-07-03,0.31165248946915275
2016-07-04,5.448542998053994
2016-07-05,5.448542998053994
2016-07-06,0.31165248946915275
2016-07-07,0.31165248946915275
2016-07-08,5.895738200405855
2016-07-09,0.31165248946915275
2016-07-10,0.31165248946915275
2016-07-11,5.343708497878791
2016-07-12,5.688920211111904
2016-07-13,0.31165248946915275
2016-07-14,10.304489229877188
2016-07-15,10.795102506989236
2016-07-16,0.31165248946915275
2016-07-17,0.31165248946915275
2016-07-18,11.066187932754653
2016-07-19,5.448542998053994
2016-07-20,5.895738200405855
2016-07-21,0.31165248946915275
2016-07-22,0.31165248946915275
2016-07-23,0.31165248946915275
2016-07-24,0.31165248946915275
2016-07-25,5.688920211111904
2016-07-26,0.31165248946915275
2016-07-27,0.31165248946915275
2016-07-28,0.31165248946915275
2016-07-29,0.31165248946915275
2016-07-30,0.31165248946915275
2016-07-31,0.31165248946915275
2016-08-01,5.343708497878791
2016-08-02,0.31165248946915275
2016-08-03,0.31165248946915275
2016-08-04,11.032628708990696
2016-08-05,0.31165248946915275
2016-08-06,0.31165248946915275
2016-08-07,0.31165248946915275
2016-08-08,0.31165248946915275
2016-08-09,0.31165248946915275
2016-08-10,11.137463209165897
2016-08-11,6.102556189699807
2016-08-12,6.309374178993759
2016-08-13,0.31165248946915275
2016-08-14,6.929828146875613
2016-08-15,5.867880998754796
2016-08-16,11.449115698635046
2016-08-17,5.658211998404392
2016-08-18,5.7630464985795955
2016-08-19,6.309374178993759
2016-08-20,0.31165248946915275
2016-08-21,0.31165248946915275
2016-08-22,0.31165248946915275
2016-08-23,5.553377498229194
2016-08-24,5.895738200405855
2016-08-25,0.31165248946915275
2016-08-26,0.31165248946915275
2016-08-27,6.182384499280398
2016-08-28,0.31165248946915275
2016-08-29,0.31165248946915275
2016-08-30,5.238873997703592
2016-08-31,5.482102221817951
2016-09-01,5.688920211111904
2016-09-02,0.31165248946915275
2016-09-03,0.31165248946915275
2016-09-04,0.31165248946915275
2016-09-05,5.343708497878791
2016-09-06,0.31165248946915275
2016-09-07,0.31165248946915275
2016-09-08,5.343708497878791
2016-09-09,5.895738200405855
2016-09-10,0.31165248946915275
2016-09-11,0.31165248946915275
2016-09-12,0.4136359785879039
2016-09-13,0.4136359785879039
2016-09-14,0.4136359785879039
2016-09-15,0.4136359785879039
2016-09-16,0.4136359785879039
2016-09-17,12.409079357637115
2016-09-18,0.4136359785879039
2016-09-19,0.4136359785879039
2016-09-20,10.754535443285501
2016-09-21,0.4136359785879039
2016-09-22,0.4136359785879039
2016-09-23,0.4136359785879039
2016-09-24,0.4136359785879039
2016-09-25,0.4136359785879039
2016-09-26,0.4136359785879039
2016-09-27,0.4136359785879039
2016-09-28,0.4136359785879039
2016-09-29,0.4136359785879039
2016-09-30,0.4136359785879039
2016-10-01,0.4136359785879039
2016-10-02,0.4136359785879039
2016-10-03,0.4136359785879039
2016-10-04,0.4136359785879039
2016-10-05,0.4136359785879039
2016-10-06,41.77723383737829
2016-10-07,11.168171421873405
2016-10-08,0.4136359785879039
2016-10-09,0.4136359785879039
2016-10-10,10.754535443285501
2016-10-11,10.754535443285501
