date,value
2017-10-06,10.081718488099515
2017-10-07,0.27010198953628417
2017-10-08,0.27010198953628417
2017-10-09,0.27010198953628417
2017-10-10,8.521910320565372
2017-10-11,6.17534670442966
2017-10-12,2.886767595208282
2017-10-13,2.9874085800418206
2017-10-14,3.1886905497088973
2017-10-15,0.27010198953628417
2017-10-16,2.7861266103747435
2017-10-17,7.818175852051662
2017-10-18,2.7861266103747435
2017-10-19,2.886767595208282
2017-10-20,3.828783088293947
2017-10-21,0.27010198953628417
2017-10-22,0.27010198953628417
2017-10-23,5.302151231213204
2017-10-24,2.7861266103747435
2017-10-25,11.911130414620287
2017-10-26,5.402792216046741
2017-10-27,6.912406988549818
2017-10-28,3.1886905497088973
2017-10-29,6.816191668335768
2017-10-30,7.314218502562912
2017-10-31,6.275987689263197
2017-11-01,6.275987689263197
2017-11-02,12.181232404156573
2017-11-03,22.449533671154857
2017-11-04,0.27010198953628417
2017-11-05,0.27010198953628417
2017-11-06,6.005885699726914
2017-11-07,2.7861266103747435
2017-11-08,0.27010198953628417
2017-11-09,9.395105793781827
2017-11-10,6.275987689263197
2017-11-11,3.998244092996692
2017-11-12,0.27010198953628417
2017-11-13,8.421269335731836
2017-11-14,8.421269335731836
2017-11-15,8.421269335731836
2017-11-16,10.433336607081543
2017-11-17,13.054427877373033
2017-11-18,0.27010198953628417
2017-11-19,0.27010198953628417
2017-11-20,2.7861266103747435
2017-11-21,8.421269335731836
2017-11-22,0.27010198953628417
2017-11-23,2.7861266103747435
2017-11-24,2.886767595208282
2017-11-25,0.27010198953628417
2017-11-26,5.905997140214432
2017-11-27,12.748079258252929
2017-11-28,6.5401591635378775
2017-11-29,5.905244714893374
2017-11-30,6.17534670442966
2017-12-01,3.6593220835912006
2017-12-02,3.1886905497088973
2017-12-03,0.27010198953628417
2017-12-04,2.6854856255412054
2017-12-05,0.27010198953628417
2017-12-06,0.27010198953628417
2017-12-07,6.005885699726914
2017-12-08,9.665207783318113
