date,value
2014-12-01,14.978097867072098
2014-12-02,0.4630864811323016
2014-12-03,23.778001013026238
2014-12-04,12.292138773805661
2014-12-05,0.4630864811323016
2014-12-06,7.656872141903634
2014-12-07,0.4630864811323016
2014-12-08,6.29731738982955
2014-12-09,6.457907865108412
2014-12-10,0.4630864811323016
2014-12-11,0.4630864811323016
2014-12-12,0.4630864811323016
2014-12-13,0.4630864811323016
2014-12-14,0.4630864811323016
2014-12-15,0.4630864811323016
2014-12-16,0.4630864811323016
2014-12-17,0.4630864811323016
2014-12-18,6.8175971481469775
2014-12-19,0.4630864811323016
2014-12-20,0.4630864811323016
2014-12-21,0.4630864811323016
2014-12-22,6.6405074432823294
2014-12-23,0.4630864811323016
2014-12-24,7.776768569583156
2014-12-25,8.496147135660289
2014-12-26,0.4630864811323016
2014-12-27,0.4630864811323016
2014-12-28,0.4630864811323016
2014-12-29,0.4630864811323016
2014-12-30,0.4630864811323016
2014-12-31,0.4630864811323016
2015-01-01,0.4630864811323016
2015-01-02,0.4630864811323016
2015-01-03,7.41707928654459
2015-01-04,0.4630864811323016
2015-01-05,6.29731738982955
2015-01-06,6.29731738982955
2015-01-07,0.4630864811323016
2015-01-08,0.4630864811323016
2015-01-09,12.41203520148518
2015-01-10,0.4630864811323016
2015-01-11,6.98369749673511
2015-01-12,0.4630864811323016
2015-01-13,11.445168191621242
2015-01-14,6.218115009749368
2015-01-15,6.3380114374288885
2015-01-16,0.4630864811323016
2015-01-17,7.297182858865068
2015-01-18,0.4630864811323016
2015-01-19,0.4630864811323016
2015-01-20,0.4630864811323016
2015-01-21,0.4630864811323016
2015-01-22,6.218115009749368
2015-01-23,11.78835824507402
2015-01-24,0.4630864811323016
2015-01-25,0.4630864811323016
2015-01-26,6.218115009749368
2015-01-27,6.098218582069845
2015-01-28,0.4630864811323016
2015-01-29,6.098218582069845
2015-01-30,0.4630864811323016
2015-01-31,0.4630864811323016
2015-02-01,0.4630864811323016
2015-02-02,6.098218582069845
2015-02-03,5.9541273363767715
2015-02-04,0.4630864811323016
2015-02-05,0.4630864811323016
2015-02-06,0.4630864811323016
