date,value
2016-05-04,56.59064434370747
2016-05-05,41.258039561713424
2016-05-06,59.16631197937005
2016-05-07,16.074274723426964
2016-05-08,23.971182768181485
2016-05-09,52.79269381678286
2016-05-10,65.53993014195724
2016-05-11,43.092037255943076
2016-05-12,29.753634484788407
2016-05-13,48.253073348425325
2016-05-14,40.66687311573314
2016-05-15,23.971182768181485
2016-05-16,43.99391151398571
2016-05-17,43.99391151398571
2016-05-18,68.5865099062919
2016-05-19,44.30461932604805
2016-05-20,104.09234692954279
2016-05-21,27.919636790558737
2016-05-22,5.161036092482231
2016-05-23,39.14358323356582
2016-05-24,56.74114783916011
2016-05-25,44.30461932604805
2016-05-26,72.5047147505247
2016-05-27,121.06849591101238
2016-05-28,11.223946443007081
2016-05-29,20.022728745804226
2016-05-30,26.70705472045377
2016-05-31,39.14358323356582
2016-06-01,59.78772760349474
2016-06-02,34.60396276520829
2016-06-03,58.8556041673077
2016-06-04,15.172400465384342
2016-06-05,5.161036092482231
2016-06-06,43.99391151398571
2016-06-07,81.33374623146628
2016-06-08,61.591476119579994
2016-06-09,54.005275886887816
2016-06-10,32.459257258916274
2016-06-11,19.1208544877616
2016-06-12,5.161036092482231
2016-06-13,30.344800930768685
2016-06-14,87.67711521590904
2016-06-15,58.54489635524534
2016-06-16,62.83430736782938
2016-06-17,31.557383000873646
2016-06-18,23.06930851013886
2016-06-19,15.172400465384342
2016-06-20,70.39025842237713
2016-06-21,40.356165303670785
2016-06-22,75.240586702797
2016-06-23,61.90218393164234
2016-06-24,158.37808145034853
2016-06-25,40.04545749160845
2016-06-26,9.10949011485949
2016-06-27,94.08098255664068
2016-06-28,107.73009313985771
2016-06-29,122.5917857931797
2016-06-30,79.49974853723663
2016-07-01,70.98142486835741
2016-07-02,9.10949011485949
2016-07-03,5.161036092482231
2016-07-04,22.75860069807651
2016-07-05,93.459566932516
2016-07-06,66.16134576608194
2016-07-07,48.56378116048767
2016-07-08,60.37889404947502
2016-07-09,15.172400465384342
2016-07-10,27.017762532516127
2016-07-11,53.103401628845205
2016-07-12,111.05713153811027
2016-07-13,201.4398695281472
2016-07-14,130.17798602587186
2016-07-15,94.64189982447655
2016-07-16,45.82790920821538
2016-07-17,5.161036092482231
2016-07-18,87.36640740384672
2016-07-19,56.14998139317983
2016-07-20,45.51720139615302
2016-07-21,71.91354830454443
2016-07-22,65.2292223298949
2016-07-23,35.195129211188565
2016-07-24,15.172400465384342
2016-07-25,31.557383000873646
2016-07-26,53.103401628845205
2016-07-27,108.01055177377563
2016-07-28,134.71760649422941
2016-07-29,49.46565541853028
2016-07-30,17.006398159614008
2016-07-31,5.161036092482231
2016-08-01,93.459566932516
2016-08-02,43.40274506800543
2016-08-03,36.40771128129354
2016-08-04,64.01664025978991
2016-08-05,76.17271013898406
2016-08-06,21.23531081590919
2016-08-07,23.06930851013886
2016-08-08,69.17767635227216
2016-08-09,87.67711521590904
2016-08-10,43.71345288006778
2016-08-11,31.868090812936007
2016-08-12,41.87945518583811
2016-08-13,21.23531081590919
2016-08-14,9.10949011485949
2016-08-15,45.82790920821538
2016-08-16,41.56874737377576
2016-08-17,31.868090812936007
2016-08-18,86.18407451188618
2016-08-19,70.39025842237713
2016-08-20,9.10949011485949
2016-08-21,15.172400465384342
2016-08-22,52.51223518286492
2016-08-23,45.51720139615302
2016-08-24,67.06322002412456
2016-08-25,53.103401628845205
2016-08-26,62.212891743704674
2016-08-27,33.982547141083586
2016-08-28,5.161036092482231
2016-08-29,58.8556041673077
2016-08-30,77.69600002115138
2016-08-31,45.20649358409068
2016-09-01,59.75747842535032
2016-09-02,74.92987889073467
2016-09-03,47.94236553636296
2016-09-04,9.10949011485949
2016-09-05,36.40771128129354
2016-09-06,74.33871244475438
2016-09-07,111.05713153811027
2016-09-08,67.96509428216717
2016-09-09,59.16631197937005
2016-09-10,15.172400465384342
2016-09-11,41.87945518583811
2016-09-12,55.278356313281634
2016-09-13,94.76289653705423
2016-09-14,71.07217240279067
2016-09-15,102.65980458180874
2016-09-16,86.8659884922997
2016-09-17,15.793816089509036
2016-09-18,7.896908044754518
2016-09-19,39.484540223772605
2016-09-20,86.8659884922997
2016-09-21,110.55671262656328
2016-09-22,47.381448268527116
2016-09-23,110.55671262656328
2016-09-24,15.793816089509036
2016-09-25,31.58763217901808
2016-09-26,71.07217240279067
2016-09-27,71.07217240279067
2016-09-28,86.8659884922997
2016-09-29,39.484540223772605
2016-09-30,78.96908044754521
2016-10-01,15.793816089509036
2016-10-02,15.793816089509036
2016-10-03,15.793816089509036
2016-10-04,94.76289653705423
2016-10-05,78.96908044754521
2016-10-06,55.278356313281634
2016-10-07,63.175264358036145
2016-10-08,7.896908044754518
2016-10-09,23.690724134263558
2016-10-10,71.07217240279067
2016-10-11,86.8659884922997
2016-10-12,134.24743676082682
2016-10-13,94.76289653705423
2016-10-14,142.14434480558134
2016-10-15,71.07217240279067
2016-10-16,15.793816089509036
2016-10-17,86.8659884922997
2016-10-18,47.381448268527116
2016-10-19,110.55671262656328
2016-10-20,31.58763217901808
2016-10-21,39.484540223772605
2016-10-22,15.793816089509036
2016-10-23,7.896908044754518
2016-10-24,102.65980458180874
2016-10-25,118.4536206713178
2016-10-26,86.8659884922997
2016-10-27,47.381448268527116
2016-10-28,63.175264358036145
2016-10-29,15.793816089509036
2016-10-30,23.690724134263558
2016-10-31,31.58763217901808
2016-11-01,39.484540223772605
2016-11-02,94.76289653705423
2016-11-03,78.96908044754521
2016-11-04,39.484540223772605
2016-11-05,39.484540223772605
2016-11-06,7.896908044754518
2016-11-07,63.175264358036145
2016-11-08,110.55671262656328
2016-11-09,150.0412528503359
2016-11-10,126.35052871607229
2016-11-11,173.7319769845994
2016-11-12,47.381448268527116
2016-11-13,23.690724134263558
2016-11-14,110.55671262656328
2016-11-15,126.35052871607229
2016-11-16,102.65980458180874
2016-11-17,86.8659884922997
2016-11-18,102.65980458180874
2016-11-19,23.690724134263558
2016-11-20,39.484540223772605
2016-11-21,126.35052871607229
2016-11-22,126.35052871607229
2016-11-23,86.8659884922997
2016-11-24,31.58763217901808
2016-11-25,78.96908044754521
2016-11-26,15.793816089509036
2016-11-27,31.58763217901808
2016-11-28,126.35052871607229
2016-11-29,63.175264358036145
2016-11-30,126.35052871607229
