date,value
2018-02-13,171.02928825833246
2018-02-14,191.9401726119109
2018-02-15,157.80765381356042
2018-02-16,135.43268969358377
2018-02-17,77.02975393429021
2018-02-18,42.897235135939766
2018-02-19,73.99415585655294
2018-02-20,149.17121668682955
2018-02-21,138.3400085604626
2018-02-22,133.62275632652302
2018-02-23,112.04585954769465
2018-02-24,50.692845184569464
2018-02-25,22.41772385692949
2018-02-26,116.8486312555399
2018-02-27,140.3209808753346
2018-02-28,92.5782142945968
2018-03-01,150.01204376493072
2018-03-02,126.71073309294727
2018-03-03,48.75463260665025
2018-03-04,32.19430622043124
2018-03-05,151.99301607980277
2018-03-06,140.2782211383818
2018-03-07,164.5913978362777
2018-03-08,116.8486312555399
2018-03-09,133.45171737871172
2018-03-10,55.4956168924147
2018-03-11,33.163412509390845
2018-03-12,121.82244191119639
2018-03-13,118.7440840965063
2018-03-14,127.72259911885968
2018-03-15,149.08569721292395
2018-03-16,149.08569721292395
2018-03-17,67.21041183383566
2018-03-18,32.19430622043124
2018-03-19,103.23838347315252
2018-03-20,121.77968217424359
2018-03-21,99.36195831731408
2018-03-22,136.44455571949618
2018-03-23,146.13561860909226
2018-03-24,61.43853383703082
2018-03-25,29.244227616599584
2018-03-26,122.70602872625037
2018-03-27,114.0268318625667
2018-03-28,134.46358340462416
2018-03-29,130.5871582487857
2018-03-30,77.02975393429021
2018-03-31,49.68097915865704
2018-04-01,23.42958988284192
2018-04-02,150.01204376493072
2018-04-03,128.69170540781928
2018-04-04,130.5871582487857
2018-04-05,147.19024437195753
2018-04-06,107.24308783984942
2018-04-07,55.4956168924147
2018-04-08,31.225199931471625
2018-04-09,120.89609535918959
