date,value
2011-09-18,1.4631998485640527
2011-09-19,44.187736451933105
2011-09-20,34.83845222505889
2011-09-21,95.14981465935793
2011-09-22,93.68978618791284
2011-09-23,58.180931619927904
2011-09-24,11.09481527703056
2011-09-25,21.882450923423892
2011-09-26,38.8734231678865
2011-09-27,62.167129195922
2011-09-28,78.44976425658805
2011-09-29,43.62756982047368
2011-09-30,40.76170550739845
2011-10-01,20.89403042389761
2011-10-02,12.802411486316387
2011-10-03,36.134052355222394
2011-10-04,20.317606003493673
2011-10-05,30.80348128223128
2011-10-06,42.90839411071411
2011-10-07,87.70507056094017
2011-10-08,32.812837859172824
2011-10-09,10.518390856626613
2011-10-10,51.68125391718439
2011-10-11,31.829836622628058
2011-10-12,37.577823037723
2011-10-13,59.75119580283961
2011-10-14,36.134052355222394
2011-10-15,42.61205300603989
2011-10-16,1.2956001301635
2011-10-17,26.768510339403672
2011-10-18,26.768510339403672
2011-10-19,45.79051621273384
2011-10-20,60.311362434299056
2011-10-21,64.9173385345491
2011-10-22,21.882450923423892
2011-10-23,25.9174218662515
2011-10-24,41.03636956014667
2011-10-25,67.64587082125023
2011-10-26,57.895429041216666
2011-10-27,46.36694063313778
2011-10-28,50.23748323468378
2011-10-29,21.882450923423892
2011-10-30,21.306026503019947
2011-10-31,52.9768540473479
2011-11-01,38.31325653642706
2011-11-02,56.276391491471436
2011-11-03,50.96207820742484
2011-11-04,57.91168683016117
2011-11-05,1.2956001301635
2011-11-06,32.093662149413284
2011-11-07,46.92710726459722
2011-11-08,28.947714520608333
2011-11-09,54.4206247298485
2011-11-10,76.434988416665
2011-11-11,49.51830752492423
2011-11-12,19.741181583089727
2011-11-13,10.518390856626613
2011-11-14,66.92669511149066
2011-11-15,57.879171252272165
2011-11-16,21.454197055357056
2011-11-17,30.084305572471727
2011-11-18,43.62756982047368
2011-11-19,32.093662149413284
2011-11-20,25.9174218662515
2011-11-21,33.542852094895395
2011-11-22,50.803069129124715
2011-11-23,24.35257694632129
2011-11-24,19.994168583911947
2011-11-25,31.396163491579728
2011-11-26,10.518390856626613
2011-11-27,10.518390856626613
2011-11-28,37.001398617319055
2011-11-29,64.07708858735995
2011-11-30,53.12502459968501
2011-12-01,49.24906273515751
2011-12-02,73.7118753929454
2011-12-03,12.083235776556833
2011-12-04,11.364060066797276
2011-12-05,20.877772634953114
2011-12-06,45.631507134433726
2011-12-07,26.049334629644108
2011-12-08,24.912743577780727
2011-12-09,74.99121773416441
2011-12-10,40.020852745712894
2011-12-11,20.010426372856447
2011-12-12,29.507881152067775
2011-12-13,24.33631915737678
2011-12-14,20.877772634953114
2011-12-15,46.92710726459722
2011-12-16,43.62756982047368
2011-12-17,12.083235776556833
2011-12-18,21.306026503019947
2011-12-19,21.454197055357056
2011-12-20,17.419226112529444
2011-12-21,18.714826242692943
2011-12-22,49.51830752492423
2011-12-23,46.795194501204605
2011-12-24,23.897226763346943
2011-12-25,36.14489088118539
2011-12-26,1.2956001301635
2011-12-27,42.34822747925468
2011-12-28,10.644884357037721
2011-12-29,26.784768128348173
2011-12-30,28.65679267891561
2011-12-31,1.2956001301635
