date,value
2013-06-29,30.73809213873269
2013-06-30,8.537047358089398
2013-07-01,43.55431517764495
2013-07-02,49.25727721055935
2013-07-03,25.88912004632731
2013-07-04,20.481884765210427
2013-07-05,47.2230405959097
2013-07-06,16.882742112074517
2013-07-07,8.537047358089398
2013-07-08,31.59208207924171
2013-07-09,62.47129390436912
2013-07-10,36.89529630112154
2013-07-11,71.23413216067101
2013-07-12,47.066479374369834
2013-07-13,16.18726754924242
2013-07-14,23.315970090385424
2013-07-15,32.843865674648235
2013-07-16,86.53492563143325
2013-07-17,95.454325109275
2013-07-18,44.962659994591334
2013-07-19,63.636452131820796
2013-07-20,44.70207771381443
2013-07-21,24.53296230322754
2013-07-22,61.914984871794694
2013-07-23,42.998006145070505
2013-07-24,31.731247609499373
2013-07-25,32.44411786361367
2013-07-26,60.81940940947182
2013-07-27,16.18726754924242
2013-07-28,16.18726754924242
2013-07-29,24.77650198117843
2013-07-30,42.998006145070505
2013-07-31,43.154567366610365
2013-08-01,56.52514528196001
2013-08-02,66.14001932263386
2013-08-03,16.18726754924242
2013-08-04,31.661664844370538
2013-08-05,75.2855627871443
2013-08-06,31.731247609499373
2013-08-07,44.406350962016894
2013-08-08,20.481884765210427
2013-08-09,104.30449491044412
2013-08-10,24.53296230322754
2013-08-11,16.18726754924242
2013-08-12,64.97486109518215
2013-08-13,74.43352700277234
2013-08-14,37.99051867498821
2013-08-15,52.230528065992004
2013-08-16,57.39457675761418
2013-08-17,23.837487740395442
2013-08-18,22.60309983627112
2013-08-19,56.76833187145471
2013-08-20,56.21202283888028
2013-08-21,42.998006145070505
2013-08-22,19.073539948264035
2013-08-23,20.481884765210427
2013-08-24,9.058565008099418
2013-08-25,1.4083448169463932
2013-08-26,54.108203459101794
2013-08-27,23.507322694489694
2013-08-28,46.718918637181865
2013-08-29,41.17251782580734
2013-08-30,26.028285576584963
2013-08-31,7.824177103975093
2013-09-01,1.4083448169463932
2013-09-02,18.517230915689602
2013-09-03,40.45964757169303
2013-09-04,42.28513589095621
2013-09-05,38.40766217730498
2013-09-06,42.59825833403593
2013-09-07,22.60309983627112
2013-09-08,1.4083448169463932
2013-09-09,18.934374418006374
2013-09-10,47.70976686335529
2013-09-11,46.440587576666566
2013-09-12,46.02344407434978
2013-09-13,85.12658081448686
2013-09-14,8.363090445267321
2013-09-15,1.4083448169463932
2013-09-16,40.876791074009816
2013-09-17,64.10578270798419
2013-09-18,71.47767183862192
2013-09-19,72.19054209273621
2013-09-20,37.29504411215611
2013-09-21,15.317836073588257
2013-09-22,1.4083448169463932
2013-09-23,77.75433859539297
2013-09-24,51.01353585314989
2013-09-25,40.32048204143538
2013-09-26,59.254856459441775
2013-09-27,37.43420964241376
2013-09-28,22.42914292344905
2013-09-29,8.363090445267321
2013-09-30,22.794452440375398
2013-10-01,91.3336648061291
2013-10-02,58.54198620532746
2013-10-03,18.934374418006374
2013-10-04,43.55431517764495
2013-10-05,34.02641959338213
2013-10-06,8.363090445267321
2013-10-07,47.70976686335529
2013-10-08,58.26365514481215
2013-10-09,39.746777317578726
2013-10-10,65.35756630339074
2013-10-11,36.73873507958167
2013-10-12,21.3687119321468
2013-10-13,22.42914292344905
2013-10-14,30.322902792552966
2013-10-15,82.32728687187628
2013-10-16,115.39729653319321
2013-10-17,41.589661328124116
2013-10-18,36.18242604700724
2013-10-19,29.383888551769978
2013-10-20,27.43663039353136
2013-10-21,41.31133026760882
2013-10-22,81.196920026989
2013-10-23,62.697437891037815
2013-10-24,69.66957921064096
2013-10-25,60.50664005484828
2013-10-26,21.194755019324727
2013-10-27,14.778922732296026
2013-10-28,34.47835447826333
2013-10-29,46.3014220464089
2013-10-30,23.78530066654882
2013-10-31,70.50421930373071
2013-11-01,44.249789740477034
2013-11-02,20.655841678032502
2013-11-03,1.4083448169463932
2013-11-04,45.31057382023548
2013-11-05,50.16150006877793
2013-11-06,55.15159184757803
2013-11-07,55.6038798209154
2013-11-08,78.41572795257301
2013-11-09,76.98998744434442
2013-11-10,38.49499372217221
2013-11-11,44.19795575508661
2013-11-12,54.17813931268682
2013-11-13,11.405924065828804
2013-11-14,44.19795575508661
2013-11-15,34.21777219748641
2013-11-16,1.4257405082286003
2013-11-17,14.257405082286002
2013-11-18,32.792031689257804
2013-11-19,84.11868998548742
2013-11-20,54.17813931268682
2013-11-21,95.52461405131622
2013-11-22,22.811848131657605
2013-11-23,25.663329148114805
2013-11-24,49.900917788001
2013-11-25,82.69294947725882
2013-11-26,84.11868998548742
2013-11-27,42.772215246858
2013-11-28,24.2375886398862
2013-11-29,12.831664574057402
2013-11-30,14.257405082286002
2013-12-01,12.831664574057402
2013-12-02,21.386107623429
2013-12-03,54.17813931268682
2013-12-04,52.75239880445821
2013-12-05,75.56424693611581
2013-12-06,55.6038798209154
2013-12-07,14.257405082286002
2013-12-08,14.257405082286002
2013-12-09,52.75239880445821
2013-12-10,22.811848131657605
2013-12-11,74.13850642788722
2013-12-12,44.19795575508661
2013-12-13,57.02962032914401
